,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,106.5999984741211,104.80999755859375,105.80999755859375,106.83999633789062
1,2020-01-03 15:30:00,104.55999755859375,103.05999755859375,104.30999755859375,104.87999725341797
2,2020-01-06 15:30:00,103.41999816894531,101.68000030517578,102.0999984741211,103.76000213623047
3,2020-01-07 15:30:00,101.72000122070312,100.7699966430664,101.70999908447266,103.0
4,2020-01-08 15:30:00,101.70999908447266,101.37000274658203,101.41999816894531,102.56999969482422
5,2020-01-09 15:30:00,101.58999633789062,100.13999938964844,100.80999755859375,101.7699966430664
6,2020-01-10 15:30:00,101.19999694824219,98.58000183105469,98.9000015258789,101.23999786376953
7,2020-01-13 15:30:00,98.80000305175781,97.87000274658203,99.69999694824219,99.8499984741211
8,2020-01-14 15:30:00,99.51000213623047,99.19000244140625,100.0,100.16000366210938
9,2020-01-15 15:30:00,99.98999786376953,98.9000015258789,99.30000305175781,100.75
10,2020-01-16 15:30:00,99.80000305175781,99.55000305175781,101.58000183105469,101.58999633789062
11,2020-01-17 15:30:00,102.0,101.13999938964844,102.80000305175781,102.83999633789062
12,2020-01-21 15:30:00,102.08999633789062,101.04000091552734,101.41999816894531,102.30000305175781
13,2020-01-22 15:30:00,101.73999786376953,99.94999694824219,100.20999908447266,102.08000183105469
14,2020-01-23 15:30:00,99.66999816894531,98.9000015258789,100.16999816894531,100.36000061035156
15,2020-01-24 15:30:00,100.27999877929688,97.69000244140625,98.06999969482422,100.4000015258789
16,2020-01-27 15:30:00,96.95999908447266,95.68000030517578,96.16000366210938,97.05000305175781
17,2020-01-28 15:30:00,96.87999725341797,96.01000213623047,96.58000183105469,97.22000122070312
18,2020-01-29 15:30:00,96.87000274658203,96.58999633789062,97.16000366210938,97.93000030517578
19,2020-01-30 15:30:00,96.16000366210938,95.55000305175781,96.87999725341797,97.02999877929688
20,2020-01-31 15:30:00,96.69000244140625,93.47000122070312,93.56999969482422,96.91000366210938
21,2020-02-03 15:30:00,94.16999816894531,93.87999725341797,94.30000305175781,95.54000091552734
22,2020-02-04 15:30:00,95.94000244140625,95.36000061035156,95.38999938964844,97.16000366210938
23,2020-02-05 15:30:00,96.16000366210938,96.12000274658203,98.0199966430664,98.25
24,2020-02-06 15:30:00,98.5999984741211,95.72000122070312,96.1500015258789,98.68000030517578
25,2020-02-07 15:30:00,95.56999969482422,94.91999816894531,95.37999725341797,95.83999633789062
26,2020-02-10 15:30:00,95.33999633789062,94.43000030517578,95.13999938964844,95.55999755859375
27,2020-02-11 15:30:00,95.20999908447266,94.83999633789062,95.70999908447266,96.06999969482422
28,2020-02-12 15:30:00,96.06999969482422,95.70999908447266,96.55000305175781,96.7699966430664
29,2020-02-13 15:30:00,96.01000213623047,95.69000244140625,96.95999908447266,96.97000122070312
30,2020-02-14 15:30:00,96.9800033569336,95.68000030517578,96.47000122070312,96.9800033569336
31,2020-02-18 15:30:00,96.33999633789062,95.91000366210938,96.76000213623047,97.70999908447266
32,2020-02-19 15:30:00,100.0,98.51000213623047,99.3499984741211,102.0
33,2020-02-20 15:30:00,98.68000030517578,98.0,99.61000061035156,99.93000030517578
34,2020-02-21 15:30:00,99.0199966430664,96.0,96.20999908447266,99.38999938964844
