,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,142.9199981689453,141.50999450683594,143.39999389648438,143.44000244140625
1,2017-01-04 15:30:00,143.61000061035156,143.19000244140625,144.22000122070312,144.58999633789062
2,2017-01-05 15:30:00,143.08999633789062,142.02999877929688,145.2899932861328,145.47999572753906
3,2017-01-06 15:30:00,144.72999572753906,144.02999877929688,144.49000549316406,145.8000030517578
4,2017-01-09 15:30:00,144.94000244140625,142.5399932861328,142.67999267578125,145.00999450683594
5,2017-01-10 15:30:00,142.41000366210938,140.7899932861328,141.19000244140625,142.47999572753906
6,2017-01-11 15:30:00,141.00999450683594,139.60000610351562,139.77000427246094,141.8699951171875
7,2017-01-12 15:30:00,139.77000427246094,138.88999938964844,140.6199951171875,140.64999389648438
8,2017-01-13 15:30:00,140.08999633789062,139.33999633789062,140.17999267578125,140.8800048828125
9,2017-01-17 15:30:00,140.69000244140625,140.5800018310547,141.2899932861328,141.5
10,2017-01-18 15:30:00,141.55999755859375,140.36000061035156,141.52999877929688,141.72000122070312
11,2017-01-19 15:30:00,141.0,138.97999572753906,139.25,141.0
12,2017-01-20 15:30:00,139.38999938964844,139.25,140.72000122070312,140.82000732421875
13,2017-01-23 15:30:00,140.2100067138672,140.2100067138672,141.72000122070312,142.0
14,2017-01-24 15:30:00,141.74000549316406,140.3800048828125,140.9600067138672,142.4199981689453
15,2017-01-25 15:30:00,141.1199951171875,140.00999450683594,140.77000427246094,141.5800018310547
16,2017-01-26 15:30:00,140.85000610351562,140.2899932861328,140.8000030517578,141.6199951171875
17,2017-01-27 15:30:00,141.27999877929688,139.1699981689453,139.69000244140625,141.27999877929688
18,2017-01-30 15:30:00,139.0500030517578,138.35000610351562,139.13999938964844,139.88999938964844
19,2017-01-31 15:30:00,139.44000244140625,139.3300018310547,140.42999267578125,140.75
20,2017-02-01 15:30:00,139.72999572753906,137.0399932861328,137.5,140.47999572753906
21,2017-02-02 15:30:00,137.75,137.7100067138672,140.11000061035156,140.1199951171875
22,2017-02-03 15:30:00,140.82000732421875,139.27000427246094,139.94000244140625,141.25
23,2017-02-06 15:30:00,139.91000366210938,139.35000610351562,139.7899932861328,140.5
24,2017-02-07 15:30:00,140.19000244140625,139.11000061035156,139.67999267578125,140.67999267578125
25,2017-02-08 15:30:00,139.74000549316406,139.39999389648438,140.3300018310547,140.69000244140625
26,2017-02-09 15:30:00,140.47000122070312,140.02000427246094,142.02000427246094,142.0800018310547
27,2017-02-10 15:30:00,141.60000610351562,141.5399932861328,142.9600067138672,142.99000549316406
28,2017-02-13 15:30:00,143.32000732421875,141.5399932861328,142.9499969482422,143.32000732421875
29,2017-02-14 15:30:00,142.1199951171875,140.00999450683594,141.0800018310547,143.0
30,2017-02-15 15:30:00,140.10000610351562,139.1300048828125,139.97999572753906,140.83999633789062
31,2017-02-16 15:30:00,140.33999633789062,140.14999389648438,140.5,141.5
32,2017-02-17 15:30:00,140.91000366210938,139.25999450683594,140.66000366210938,141.1999969482422
33,2017-02-21 15:30:00,140.50999450683594,140.16000366210938,142.5,142.67999267578125
34,2017-02-22 15:30:00,142.27000427246094,140.6199951171875,141.5500030517578,143.24000549316406
35,2017-02-23 15:30:00,142.2100067138672,141.32000732421875,142.39999389648438,142.77000427246094
36,2017-02-24 15:30:00,142.6699981689453,141.32000732421875,142.33999633789062,142.6699981689453
37,2017-02-27 15:30:00,142.69000244140625,141.60000610351562,142.22000122070312,143.7899932861328
38,2017-02-28 15:30:00,142.3300018310547,140.1199951171875,140.72999572753906,142.3300018310547
39,2017-03-01 15:30:00,139.88999938964844,138.3000030517578,138.97000122070312,140.0
40,2017-03-02 15:30:00,138.3699951171875,136.1999969482422,136.75999450683594,138.5500030517578
41,2017-03-03 15:30:00,137.1199951171875,134.0800018310547,135.02000427246094,137.17999267578125
42,2017-03-06 15:30:00,135.00999450683594,134.0,134.3000030517578,135.00999450683594
43,2017-03-07 15:30:00,134.38999938964844,132.91000366210938,133.38999938964844,134.77000427246094
44,2017-03-08 15:30:00,132.64999389648438,130.16000366210938,130.5,133.14999389648438
45,2017-03-09 15:30:00,130.55999755859375,127.29000091552734,127.44000244140625,131.24000549316406
46,2017-03-10 15:30:00,126.45999908447266,126.0199966430664,126.9800033569336,128.17999267578125
47,2017-03-13 14:30:00,128.5800018310547,126.98999786376953,128.32000732421875,128.5800018310547
48,2017-03-14 14:30:00,128.0,127.61000061035156,129.6199951171875,130.05999755859375
49,2017-03-15 14:30:00,129.89999389648438,129.6199951171875,133.02000427246094,133.58999633789062
50,2017-03-16 14:30:00,132.6999969482422,132.24000549316406,133.0,133.36000061035156
51,2017-03-17 14:30:00,133.72000122070312,132.91000366210938,134.75,134.89999389648438
52,2017-03-20 14:30:00,134.7100067138672,133.8699951171875,134.44000244140625,135.5
53,2017-03-21 14:30:00,134.3800048828125,133.7100067138672,134.6699981689453,135.08999633789062
54,2017-03-22 14:30:00,134.67999267578125,131.91000366210938,133.11000061035156,135.5800018310547
55,2017-03-23 14:30:00,133.0,132.80999755859375,134.72999572753906,135.9199981689453
