,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,124.0,123.0199966430664,124.0,124.69000244140625
1,2017-01-04 15:30:00,124.0,124.0,124.06999969482422,125.19000244140625
2,2017-01-05 15:30:00,123.9000015258789,122.72000122070312,123.36000061035156,125.5
3,2017-01-06 15:30:00,123.61000061035156,122.33999633789062,122.61000061035156,123.9000015258789
4,2017-01-09 15:30:00,122.08000183105469,120.70999908447266,121.11000061035156,122.08000183105469
5,2017-01-10 15:30:00,121.66000366210938,121.13999938964844,122.73999786376953,123.19999694824219
6,2017-01-11 15:30:00,122.69000244140625,121.2699966430664,123.01000213623047,123.0999984741211
7,2017-01-12 15:30:00,122.61000061035156,120.05999755859375,122.61000061035156,122.76000213623047
8,2017-01-13 15:30:00,123.19999694824219,121.83999633789062,124.26000213623047,124.5999984741211
9,2017-01-17 15:30:00,123.58000183105469,121.20999908447266,121.47000122070312,123.58000183105469
10,2017-01-18 15:30:00,121.9000015258789,119.66999816894531,122.80999755859375,122.98999786376953
11,2017-01-19 15:30:00,123.0,122.12000274658203,123.12000274658203,124.83999633789062
12,2017-01-20 15:30:00,123.41999816894531,122.55999755859375,123.05999755859375,123.51000213623047
13,2017-01-23 15:30:00,122.94999694824219,121.33000183105469,122.41000366210938,123.5
14,2017-01-24 15:30:00,122.9800033569336,121.66000366210938,123.37999725341797,124.06999969482422
15,2017-01-25 15:30:00,124.19000244140625,122.97000122070312,124.1500015258789,124.44000244140625
16,2017-01-26 15:30:00,124.2699966430664,122.72000122070312,122.75,124.9800033569336
17,2017-01-27 15:30:00,122.41999816894531,122.26000213623047,122.66999816894531,123.66999816894531
18,2017-01-30 15:30:00,121.8499984741211,119.69000244140625,122.0199966430664,122.45999908447266
19,2017-01-31 15:30:00,121.56999969482422,119.73999786376953,122.87000274658203,123.02999877929688
20,2017-02-01 15:30:00,123.81999969482422,122.01000213623047,123.05000305175781,124.2300033569336
21,2017-02-02 15:30:00,127.0,125.26000213623047,128.74000549316406,129.5
22,2017-02-03 15:30:00,129.42999267578125,128.1999969482422,130.22000122070312,131.13999938964844
23,2017-02-06 15:30:00,129.14999389648438,127.77999877929688,128.30999755859375,129.5399932861328
24,2017-02-07 15:30:00,126.87999725341797,126.87999725341797,128.42999267578125,129.86000061035156
25,2017-02-08 15:30:00,127.66999816894531,127.12000274658203,127.83000183105469,128.25
26,2017-02-09 15:30:00,128.4600067138672,128.10000610351562,128.69000244140625,129.89999389648438
27,2017-02-10 15:30:00,128.75,128.2899932861328,130.66000366210938,130.69000244140625
28,2017-02-13 15:30:00,131.10000610351562,130.75999450683594,131.07000732421875,132.35000610351562
29,2017-02-14 15:30:00,130.32000732421875,129.60000610351562,131.11000061035156,131.49000549316406
30,2017-02-15 15:30:00,130.4199981689453,130.4199981689453,132.33999633789062,132.42999267578125
31,2017-02-16 15:30:00,132.4199981689453,131.07000732421875,132.7899932861328,133.13999938964844
32,2017-02-17 15:30:00,132.83999633789062,131.17999267578125,133.97999572753906,134.0
33,2017-02-21 15:30:00,134.24000549316406,133.60000610351562,134.67999267578125,134.7899932861328
34,2017-02-22 15:30:00,133.92999267578125,132.63999938964844,132.6699981689453,134.69000244140625
35,2017-02-23 15:30:00,132.60000610351562,130.47999572753906,131.39999389648438,133.4199981689453
36,2017-02-24 15:30:00,130.02999877929688,130.02000427246094,131.8000030517578,131.82000732421875
37,2017-02-27 15:30:00,131.24000549316406,131.24000549316406,133.86000061035156,133.94000244140625
38,2017-02-28 15:30:00,132.77000427246094,131.2899932861328,131.41000366210938,133.9199981689453
39,2017-03-01 15:30:00,133.60000610351562,133.58999633789062,135.24000549316406,135.88999938964844
40,2017-03-02 15:30:00,135.35000610351562,131.6699981689453,132.05999755859375,135.6699981689453
41,2017-03-03 15:30:00,131.86000061035156,131.42999267578125,132.57000732421875,132.77000427246094
42,2017-03-06 15:30:00,131.3000030517578,131.22000122070312,131.89999389648438,132.41000366210938
43,2017-03-07 15:30:00,131.2899932861328,131.0,131.30999755859375,132.11000061035156
44,2017-03-08 15:30:00,131.94000244140625,128.97000122070312,129.39999389648438,131.94000244140625
45,2017-03-09 15:30:00,129.60000610351562,128.35000610351562,128.4600067138672,130.08999633789062
46,2017-03-10 15:30:00,129.0,128.3000030517578,129.5500030517578,130.0
47,2017-03-13 14:30:00,129.5500030517578,128.77000427246094,130.42999267578125,130.57000732421875
48,2017-03-14 14:30:00,129.5399932861328,128.41000366210938,129.72999572753906,129.9600067138672
49,2017-03-15 14:30:00,130.11000061035156,130.11000061035156,131.8699951171875,132.1999969482422
50,2017-03-16 14:30:00,132.57000732421875,130.7899932861328,131.16000366210938,133.02999877929688
51,2017-03-17 14:30:00,131.0,130.10000610351562,131.4600067138672,131.9199981689453
52,2017-03-20 14:30:00,131.44000244140625,129.72999572753906,129.77999877929688,131.44000244140625
53,2017-03-21 14:30:00,130.88999938964844,125.05000305175781,125.13999938964844,130.88999938964844
54,2017-03-22 14:30:00,124.69999694824219,122.56999969482422,124.16999816894531,125.76000213623047
55,2017-03-23 14:30:00,123.98999786376953,123.98999786376953,125.38999938964844,125.94000244140625
56,2017-03-24 14:30:00,126.01000213623047,124.44999694824219,124.91000366210938,126.47000122070312
57,2017-03-27 15:30:00,123.05000305175781,121.98999786376953,124.73999786376953,125.06999969482422
58,2017-03-28 15:30:00,124.44999694824219,123.69000244140625,127.04000091552734,127.62999725341797
59,2017-03-29 15:30:00,126.70999908447266,125.63999938964844,126.13999938964844,127.48999786376953
60,2017-03-30 15:30:00,126.23999786376953,126.2300033569336,127.0999984741211,127.55000305175781
61,2017-03-31 15:30:00,127.0999984741211,126.22000122070312,126.45999908447266,127.58999633789062
62,2017-04-03 15:30:00,126.44999694824219,124.55000305175781,126.0199966430664,126.79000091552734
63,2017-04-04 15:30:00,125.9800033569336,124.77999877929688,125.7300033569336,126.91999816894531
64,2017-04-05 15:30:00,126.58999633789062,124.51000213623047,124.52999877929688,127.87999725341797
65,2017-04-06 15:30:00,124.73999786376953,123.66000366210938,125.94000244140625,125.97000122070312
66,2017-04-07 15:30:00,125.3499984741211,125.19999694824219,126.66999816894531,127.0999984741211
67,2017-04-10 15:30:00,126.7699966430664,125.0999984741211,125.6500015258789,127.87999725341797
68,2017-04-11 15:30:00,125.29000091552734,122.87999725341797,127.25,127.30000305175781
69,2017-04-12 15:30:00,126.88999938964844,123.9800033569336,124.12000274658203,126.88999938964844
70,2017-04-13 15:30:00,123.91999816894531,121.58000183105469,121.95999908447266,124.38999938964844
71,2017-04-17 15:30:00,122.7300033569336,122.51000213623047,124.80999755859375,125.01000213623047
72,2017-04-18 15:30:00,124.19000244140625,123.5,124.87000274658203,125.0
73,2017-04-19 15:30:00,125.3499984741211,124.30999755859375,124.69000244140625,125.76000213623047
74,2017-04-20 15:30:00,125.01000213623047,124.29000091552734,126.86000061035156,127.05999755859375
75,2017-04-21 15:30:00,127.08999633789062,126.4800033569336,127.43000030517578,127.94000244140625
76,2017-04-24 15:30:00,129.8800048828125,128.9600067138672,131.80999755859375,132.07000732421875
77,2017-04-25 15:30:00,133.22999572753906,132.02999877929688,133.6699981689453,134.3800048828125
78,2017-04-26 15:30:00,133.99000549316406,132.75999450683594,134.25999450683594,134.97000122070312
79,2017-04-27 15:30:00,134.5399932861328,133.86000061035156,134.8000030517578,135.2100067138672
80,2017-04-28 15:30:00,135.32000732421875,134.19000244140625,134.8300018310547,135.52999877929688
81,2017-05-01 15:30:00,135.22999572753906,133.67999267578125,134.55999755859375,135.22999572753906
82,2017-05-02 15:30:00,134.39999389648438,133.74000549316406,134.52000427246094,134.8800048828125
83,2017-05-03 15:30:00,133.5500030517578,132.1199951171875,133.3000030517578,133.7100067138672
84,2017-05-04 15:30:00,136.2100067138672,131.99000549316406,135.69000244140625,137.0
85,2017-05-05 15:30:00,136.52999877929688,133.0800018310547,135.75999450683594,136.66000366210938
86,2017-05-08 15:30:00,135.32000732421875,133.99000549316406,135.47999572753906,135.6699981689453
87,2017-05-09 15:30:00,135.10000610351562,133.27000427246094,133.72999572753906,135.17999267578125
88,2017-05-10 15:30:00,133.13999938964844,132.52000427246094,133.27000427246094,134.14999389648438
89,2017-05-11 15:30:00,132.94000244140625,131.19000244140625,132.36000061035156,133.32000732421875
90,2017-05-12 15:30:00,131.55999755859375,130.3800048828125,130.8699951171875,131.7100067138672
91,2017-05-15 15:30:00,131.02000427246094,130.85000610351562,131.9199981689453,132.8699951171875
92,2017-05-16 15:30:00,131.83999633789062,130.36000061035156,131.5500030517578,131.99000549316406
93,2017-05-17 15:30:00,131.5500030517578,126.63999938964844,126.8499984741211,131.5500030517578
94,2017-05-18 15:30:00,126.06999969482422,124.58000183105469,126.05000305175781,127.16999816894531
95,2017-05-19 15:30:00,126.80000305175781,125.81999969482422,127.86000061035156,128.49000549316406
96,2017-05-22 15:30:00,128.89999389648438,128.50999450683594,129.05999755859375,130.14999389648438
97,2017-05-23 15:30:00,129.6199951171875,127.77999877929688,128.9600067138672,129.6199951171875
98,2017-05-24 15:30:00,128.89999389648438,128.25999450683594,128.92999267578125,129.77999877929688
99,2017-05-25 15:30:00,129.33999633789062,129.0,131.02999877929688,131.05999755859375
100,2017-05-26 15:30:00,130.63999938964844,130.00999450683594,131.35000610351562,131.6300048828125
101,2017-05-30 15:30:00,131.0800018310547,129.5500030517578,129.99000549316406,131.27999877929688
102,2017-05-31 15:30:00,130.2100067138672,128.64999389648438,131.50999450683594,131.91000366210938
103,2017-06-01 15:30:00,131.97999572753906,131.00999450683594,133.3699951171875,133.39999389648438
104,2017-06-02 15:30:00,133.52999877929688,132.9499969482422,133.83999633789062,136.5
105,2017-06-05 15:30:00,133.52000427246094,131.1199951171875,131.17999267578125,134.02999877929688
106,2017-06-06 15:30:00,130.2899932861328,129.66000366210938,129.8699951171875,131.0399932861328
107,2017-06-07 15:30:00,129.9199981689453,127.9800033569336,128.1300048828125,129.9199981689453
108,2017-06-08 15:30:00,127.8499984741211,127.16999816894531,131.10000610351562,132.1199951171875
109,2017-06-09 15:30:00,131.75999450683594,131.57000732421875,133.02000427246094,133.47999572753906
110,2017-06-12 15:30:00,133.11000061035156,130.5,131.02000427246094,133.11000061035156
111,2017-06-13 15:30:00,131.16000366210938,130.47000122070312,130.6699981689453,131.6300048828125
112,2017-06-14 15:30:00,130.99000549316406,129.30999755859375,130.0,130.99000549316406
113,2017-06-15 15:30:00,128.52999877929688,128.14999389648438,131.6300048828125,131.75999450683594
114,2017-06-16 15:30:00,130.63999938964844,129.74000549316406,130.97000122070312,131.7100067138672
115,2017-06-19 15:30:00,131.83999633789062,130.67999267578125,132.61000061035156,133.0
116,2017-06-20 15:30:00,132.02999877929688,128.99000549316406,129.32000732421875,132.32000732421875
117,2017-06-21 15:30:00,129.60000610351562,127.41000366210938,128.1199951171875,130.1199951171875
118,2017-06-22 15:30:00,128.4199981689453,126.83999633789062,126.94999694824219,128.85000610351562
119,2017-06-23 15:30:00,126.9800033569336,125.01000213623047,125.36000061035156,127.63999938964844
120,2017-06-26 15:30:00,126.05000305175781,125.36000061035156,126.23999786376953,127.54000091552734
121,2017-06-27 15:30:00,126.02999877929688,123.29000091552734,123.5199966430664,126.7300033569336
122,2017-06-28 15:30:00,124.16000366210938,124.0199966430664,125.7300033569336,125.91999816894531
123,2017-06-29 15:30:00,125.83000183105469,123.37000274658203,124.73999786376953,126.91000366210938
124,2017-06-30 15:30:00,125.54000091552734,125.37999725341797,127.6500015258789,128.2899932861328
125,2017-07-03 15:30:00,128.4199981689453,127.75,128.11000061035156,129.0500030517578
126,2017-07-05 15:30:00,129.61000061035156,128.9199981689453,131.27999877929688,131.5
127,2017-07-06 15:30:00,130.47999572753906,129.25999450683594,129.42999267578125,131.72999572753906
128,2017-07-07 15:30:00,129.72999572753906,129.6699981689453,133.25,133.67999267578125
129,2017-07-10 15:30:00,132.92999267578125,131.99000549316406,132.72000122070312,133.9499969482422
130,2017-07-11 15:30:00,132.88999938964844,131.22999572753906,133.0399932861328,133.39999389648438
131,2017-07-12 15:30:00,133.97000122070312,133.97000122070312,134.86000061035156,135.82000732421875
132,2017-07-13 15:30:00,134.99000549316406,133.3300018310547,133.67999267578125,134.99000549316406
133,2017-07-14 15:30:00,133.8699951171875,133.7899932861328,134.3800048828125,135.1199951171875
134,2017-07-17 15:30:00,134.19000244140625,133.42999267578125,135.67999267578125,136.0800018310547
135,2017-07-18 15:30:00,135.39999389648438,134.08999633789062,134.38999938964844,135.60000610351562
136,2017-07-19 15:30:00,134.97000122070312,134.72999572753906,136.5,136.61000061035156
137,2017-07-20 15:30:00,136.50999450683594,135.17999267578125,135.47000122070312,136.9600067138672
138,2017-07-21 15:30:00,135.13999938964844,134.55999755859375,135.97000122070312,136.10000610351562
139,2017-07-24 15:30:00,136.19000244140625,135.41000366210938,136.6300048828125,136.8300018310547
140,2017-07-25 15:30:00,137.5,136.0,137.41000366210938,138.74000549316406
141,2017-07-26 15:30:00,137.61000061035156,135.97000122070312,136.10000610351562,138.11000061035156
142,2017-07-27 15:30:00,136.86000061035156,135.42999267578125,135.9499969482422,137.44000244140625
143,2017-07-28 15:30:00,135.8800048828125,135.74000549316406,137.02000427246094,137.30999755859375
144,2017-07-31 15:30:00,137.3000030517578,136.11000061035156,136.33999633789062,137.3000030517578
145,2017-08-01 15:30:00,137.32000732421875,136.32000732421875,136.83999633789062,137.82000732421875
146,2017-08-02 15:30:00,136.85000610351562,136.02999877929688,138.6300048828125,138.9499969482422
147,2017-08-03 15:30:00,145.0,142.1699981689453,147.50999450683594,148.3699951171875
148,2017-08-04 15:30:00,148.6199951171875,146.69000244140625,148.3000030517578,148.6199951171875
149,2017-08-07 15:30:00,148.1999969482422,146.63999938964844,147.1300048828125,148.24000549316406
150,2017-08-08 15:30:00,147.0399932861328,144.82000732421875,146.8000030517578,147.6199951171875
151,2017-08-09 15:30:00,146.32000732421875,146.0399932861328,147.1199951171875,147.42999267578125
152,2017-08-10 15:30:00,146.52000427246094,144.7899932861328,144.97999572753906,146.75
153,2017-08-11 15:30:00,145.47000122070312,144.75999450683594,144.77000427246094,146.42999267578125
154,2017-08-14 15:30:00,146.08999633789062,145.00999450683594,147.16000366210938,147.55999755859375
155,2017-08-15 15:30:00,147.35000610351562,146.38999938964844,146.97999572753906,147.9600067138672
156,2017-08-16 15:30:00,147.58999633789062,146.6300048828125,147.2899932861328,147.9499969482422
157,2017-08-17 15:30:00,146.77000427246094,143.66000366210938,144.00999450683594,147.69000244140625
158,2017-08-18 15:30:00,143.47000122070312,143.00999450683594,143.94000244140625,144.66000366210938
159,2017-08-21 15:30:00,143.88999938964844,142.77999877929688,143.52000427246094,144.80999755859375
160,2017-08-22 15:30:00,143.9600067138672,143.5,144.9499969482422,145.44000244140625
161,2017-08-23 15:30:00,144.10000610351562,143.92999267578125,144.4499969482422,145.00999450683594
162,2017-08-24 15:30:00,144.64999389648438,144.27999877929688,145.52999877929688,145.94000244140625
163,2017-08-25 15:30:00,146.11000061035156,145.14999389648438,145.30999755859375,146.25
164,2017-08-28 15:30:00,145.88999938964844,144.39999389648438,145.39999389648438,145.88999938964844
165,2017-08-29 15:30:00,144.5,144.5,147.60000610351562,147.72999572753906
166,2017-08-30 15:30:00,147.5399932861328,147.02000427246094,148.75999450683594,149.16000366210938
167,2017-08-31 15:30:00,149.25999450683594,148.22999572753906,150.05999755859375,150.3699951171875
168,2017-09-01 15:30:00,150.5399932861328,150.11000061035156,150.5500030517578,151.5399932861328
169,2017-09-05 15:30:00,150.61000061035156,148.36000061035156,148.89999389648438,150.99000549316406
170,2017-09-06 15:30:00,149.72000122070312,147.69000244140625,148.6199951171875,149.72999572753906
171,2017-09-07 15:30:00,148.8699951171875,147.42999267578125,149.02000427246094,149.0800018310547
