,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,68.95999908447266,68.0999984741211,68.88999938964844,69.1500015258789
1,2017-01-04 15:30:00,69.12000274658203,68.77999877929688,69.98999786376953,70.0999984741211
2,2017-01-05 15:30:00,69.4000015258789,68.95999908447266,70.1500015258789,70.2300033569336
3,2017-01-06 15:30:00,69.86000061035156,69.76000213623047,70.30000305175781,70.51000213623047
4,2017-01-09 15:30:00,70.33999633789062,69.12999725341797,69.33000183105469,70.33999633789062
5,2017-01-10 15:30:00,69.08000183105469,68.68000030517578,68.69999694824219,69.36000061035156
6,2017-01-11 15:30:00,68.76000213623047,68.05999755859375,68.18000030517578,68.87999725341797
7,2017-01-12 15:30:00,68.19000244140625,67.54000091552734,69.0,69.0199966430664
8,2017-01-13 15:30:00,68.97000122070312,68.70999908447266,68.87999725341797,69.33999633789062
9,2017-01-17 15:30:00,69.08000183105469,68.73999786376953,69.70999908447266,69.76000213623047
10,2017-01-18 15:30:00,69.66000366210938,69.19000244140625,70.01000213623047,70.16999816894531
11,2017-01-19 15:30:00,69.58999633789062,68.80000305175781,68.91000366210938,69.81999969482422
12,2017-01-20 15:30:00,69.23999786376953,68.87000274658203,69.76000213623047,69.80999755859375
13,2017-01-23 15:30:00,69.8499984741211,69.73999786376953,71.01000213623047,71.16999816894531
14,2017-01-24 15:30:00,71.06999969482422,70.79000091552734,71.13999938964844,71.5
15,2017-01-25 15:30:00,71.11000061035156,69.8499984741211,70.1500015258789,71.19999694824219
16,2017-01-26 15:30:00,70.3499984741211,69.79000091552734,69.87999725341797,70.5
17,2017-01-27 15:30:00,69.94999694824219,69.18000030517578,69.44999694824219,70.30000305175781
18,2017-01-30 15:30:00,69.36000061035156,68.62999725341797,68.94999694824219,69.63999938964844
19,2017-01-31 15:30:00,69.16000366210938,68.83000183105469,69.7300033569336,70.05999755859375
20,2017-02-01 15:30:00,69.63999938964844,68.62000274658203,68.69000244140625,70.08000183105469
21,2017-02-02 15:30:00,68.8499984741211,68.70999908447266,69.48999786376953,69.54000091552734
22,2017-02-03 15:30:00,70.06999969482422,69.27999877929688,69.8499984741211,70.08999633789062
23,2017-02-06 15:30:00,69.94000244140625,69.51000213623047,69.88999938964844,70.30999755859375
24,2017-02-07 15:30:00,69.58000183105469,69.19999694824219,69.30000305175781,70.37999725341797
25,2017-02-08 15:30:00,69.56999969482422,69.19000244140625,70.04000091552734,70.37999725341797
26,2017-02-09 15:30:00,70.63999938964844,70.06999969482422,70.91000366210938,71.27999877929688
27,2017-02-10 15:30:00,70.66000366210938,70.66000366210938,71.30000305175781,71.33999633789062
28,2017-02-13 15:30:00,71.5,70.79000091552734,71.23999786376953,71.7300033569336
29,2017-02-14 15:30:00,70.9000015258789,70.05000305175781,70.12000274658203,71.3499984741211
30,2017-02-15 15:30:00,69.79000091552734,68.98999786376953,69.23999786376953,69.83000183105469
31,2017-02-16 15:30:00,69.18000030517578,69.0999984741211,69.5199966430664,69.95999908447266
32,2017-02-17 15:30:00,69.6500015258789,68.80000305175781,69.75,69.80000305175781
33,2017-02-21 15:30:00,69.6500015258789,69.44000244140625,70.51000213623047,70.58999633789062
34,2017-02-22 15:30:00,70.0199966430664,69.30000305175781,70.01000213623047,70.43000030517578
35,2017-02-23 15:30:00,70.31999969482422,69.91999816894531,70.94999694824219,71.2300033569336
36,2017-02-24 15:30:00,70.62000274658203,69.55999755859375,71.19000244140625,71.44999694824219
37,2017-02-27 15:30:00,71.05999755859375,70.7300033569336,71.69999694824219,72.05000305175781
38,2017-02-28 15:30:00,71.47000122070312,69.88999938964844,70.3499984741211,71.54000091552734
39,2017-03-01 15:30:00,69.7300033569336,68.37000274658203,68.4000015258789,70.55999755859375
40,2017-03-02 15:30:00,68.4000015258789,68.4000015258789,69.12999725341797,69.8499984741211
41,2017-03-03 15:30:00,68.58999633789062,66.76000213623047,67.73999786376953,68.62999725341797
42,2017-03-06 15:30:00,67.37000274658203,66.38999938964844,66.62999725341797,67.5
43,2017-03-07 15:30:00,66.80000305175781,65.48999786376953,65.72000122070312,67.08999633789062
44,2017-03-08 15:30:00,65.19999694824219,63.91999816894531,64.77999877929688,65.45999908447266
45,2017-03-09 15:30:00,64.61000061035156,62.90999984741211,62.95000076293945,65.04000091552734
46,2017-03-10 15:30:00,62.95000076293945,61.900001525878906,62.58000183105469,63.68000030517578
47,2017-03-13 14:30:00,62.59000015258789,62.5099983215332,63.720001220703125,63.7599983215332
48,2017-03-14 14:30:00,63.349998474121094,63.06999969482422,64.8499984741211,65.16999816894531
49,2017-03-15 14:30:00,64.88999938964844,64.55999755859375,66.7699966430664,67.23999786376953
50,2017-03-16 14:30:00,66.58999633789062,66.19000244140625,66.4800033569336,66.80999755859375
51,2017-03-17 14:30:00,66.4800033569336,66.0199966430664,66.91000366210938,66.93000030517578
