,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,138.25,137.9199981689453,139.7899932861328,139.80999755859375
1,2017-01-04 15:30:00,139.8800048828125,139.08999633789062,139.6300048828125,140.8000030517578
2,2017-01-05 15:30:00,139.16000366210938,136.83999633789062,137.75,140.19000244140625
3,2017-01-06 15:30:00,138.25999450683594,137.00999450683594,138.72000122070312,139.88999938964844
4,2017-01-09 15:30:00,139.80999755859375,137.22999572753906,137.4199981689453,139.80999755859375
5,2017-01-10 15:30:00,138.36000061035156,137.6999969482422,139.55999755859375,140.05999755859375
6,2017-01-11 15:30:00,139.9499969482422,139.0500030517578,140.7100067138672,141.0800018310547
7,2017-01-12 15:30:00,140.4499969482422,134.05999755859375,138.55999755859375,140.6300048828125
8,2017-01-13 15:30:00,138.94000244140625,138.6300048828125,139.97999572753906,140.55999755859375
9,2017-01-17 15:30:00,139.36000061035156,138.16000366210938,138.9199981689453,140.1699981689453
10,2017-01-18 15:30:00,138.92999267578125,138.47999572753906,139.89999389648438,139.92999267578125
11,2017-01-19 15:30:00,141.0,140.3699951171875,140.97000122070312,141.9499969482422
12,2017-01-20 15:30:00,141.33999633789062,140.63999938964844,141.5800018310547,142.1300048828125
13,2017-01-23 15:30:00,141.19000244140625,140.17999267578125,141.47000122070312,141.74000549316406
14,2017-01-24 15:30:00,142.0399932861328,141.89999389648438,145.00999450683594,145.47000122070312
15,2017-01-25 15:30:00,146.27000427246094,145.97000122070312,147.86000061035156,148.25
16,2017-01-26 15:30:00,148.25,146.67999267578125,147.4499969482422,150.35000610351562
17,2017-01-27 15:30:00,147.47999572753906,146.6999969482422,147.13999938964844,147.99000549316406
18,2017-01-30 15:30:00,146.85000610351562,145.3300018310547,147.00999450683594,147.2899932861328
19,2017-01-31 15:30:00,146.0,144.25,147.00999450683594,147.25
20,2017-02-01 15:30:00,147.91000366210938,146.7100067138672,147.32000732421875,149.97000122070312
21,2017-02-02 15:30:00,146.66000366210938,145.85000610351562,146.3300018310547,147.8699951171875
22,2017-02-03 15:30:00,146.92999267578125,146.1300048828125,146.86000061035156,147.44000244140625
23,2017-02-06 15:30:00,146.38999938964844,145.6699981689453,146.3800048828125,146.97999572753906
24,2017-02-07 15:30:00,147.6300048828125,146.69000244140625,147.35000610351562,148.72999572753906
25,2017-02-08 15:30:00,146.7100067138672,144.8000030517578,145.67999267578125,147.1999969482422
26,2017-02-09 15:30:00,145.67999267578125,145.67999267578125,150.13999938964844,153.44000244140625
27,2017-02-10 15:30:00,150.5,149.67999267578125,150.55999755859375,151.02999877929688
28,2017-02-13 15:30:00,151.25999450683594,150.9600067138672,152.85000610351562,153.6199951171875
29,2017-02-14 15:30:00,152.1199951171875,150.75999450683594,151.9600067138672,152.5500030517578
30,2017-02-15 15:30:00,152.0,151.5500030517578,151.94000244140625,152.52999877929688
31,2017-02-16 15:30:00,152.0,151.25,152.17999267578125,152.36000061035156
32,2017-02-17 15:30:00,151.1699981689453,150.44000244140625,152.91000366210938,152.92999267578125
33,2017-02-21 15:30:00,152.97000122070312,152.85000610351562,154.50999450683594,154.6699981689453
34,2017-02-22 15:30:00,152.7100067138672,151.8000030517578,152.25,153.4600067138672
35,2017-02-23 15:30:00,152.8699951171875,148.5500030517578,149.11000061035156,153.30999755859375
36,2017-02-24 15:30:00,148.5,147.92999267578125,149.94000244140625,149.94000244140625
37,2017-02-27 15:30:00,149.74000549316406,149.02000427246094,149.91000366210938,150.7100067138672
38,2017-02-28 15:30:00,149.60000610351562,148.1199951171875,148.49000549316406,149.88999938964844
39,2017-03-01 15:30:00,150.94000244140625,150.24000549316406,152.85000610351562,153.22999572753906
40,2017-03-02 15:30:00,152.6199951171875,150.6199951171875,150.83999633789062,152.6199951171875
41,2017-03-03 15:30:00,151.36000061035156,150.9199981689453,151.94000244140625,152.36000061035156
42,2017-03-06 15:30:00,151.07000732421875,151.0399932861328,152.42999267578125,152.6999969482422
43,2017-03-07 15:30:00,152.10000610351562,150.94000244140625,152.10000610351562,152.67999267578125
44,2017-03-08 15:30:00,151.97000122070312,150.92999267578125,151.1699981689453,152.69000244140625
45,2017-03-09 15:30:00,150.69000244140625,147.7899932861328,148.83999633789062,151.75
46,2017-03-10 15:30:00,150.1199951171875,149.5,151.5,151.6300048828125
47,2017-03-13 14:30:00,151.77999877929688,151.50999450683594,152.8000030517578,152.9199981689453
48,2017-03-14 14:30:00,151.38999938964844,149.24000549316406,150.8800048828125,151.66000366210938
49,2017-03-15 14:30:00,151.88999938964844,151.4499969482422,154.35000610351562,155.27999877929688
50,2017-03-16 14:30:00,154.86000061035156,153.77999877929688,153.99000549316406,155.4600067138672
51,2017-03-17 14:30:00,154.9499969482422,153.80999755859375,154.50999450683594,155.50999450683594
52,2017-03-20 14:30:00,154.50999450683594,153.9199981689453,154.2899932861328,155.22000122070312
53,2017-03-21 14:30:00,154.6999969482422,150.36000061035156,150.7100067138672,155.19000244140625
54,2017-03-22 14:30:00,150.44000244140625,150.22000122070312,151.86000061035156,152.32000732421875
55,2017-03-23 14:30:00,151.66000366210938,151.0500030517578,152.22000122070312,153.27000427246094
56,2017-03-24 14:30:00,152.24000549316406,150.13999938964844,150.77000427246094,152.8699951171875
57,2017-03-27 15:30:00,148.6699981689453,147.47000122070312,149.66000366210938,150.10000610351562
58,2017-03-28 15:30:00,149.6699981689453,149.1300048828125,151.69000244140625,152.17999267578125
59,2017-03-29 15:30:00,151.38999938964844,151.1699981689453,151.7100067138672,152.35000610351562
60,2017-03-30 15:30:00,151.6699981689453,151.02000427246094,151.9600067138672,152.33999633789062
61,2017-03-31 15:30:00,151.24000549316406,150.83999633789062,151.1999969482422,152.3800048828125
62,2017-04-03 15:30:00,151.5500030517578,148.50999450683594,149.72000122070312,151.72000122070312
63,2017-04-04 15:30:00,149.72000122070312,148.8300018310547,150.11000061035156,150.38999938964844
64,2017-04-05 15:30:00,151.3800048828125,149.36000061035156,149.82000732421875,153.02999877929688
65,2017-04-06 15:30:00,150.02999877929688,149.14999389648438,149.97999572753906,150.80999755859375
66,2017-04-07 15:30:00,149.6199951171875,149.39999389648438,149.44000244140625,151.0399932861328
67,2017-04-10 15:30:00,149.91000366210938,149.10000610351562,149.13999938964844,151.55999755859375
68,2017-04-11 15:30:00,149.10000610351562,146.52999877929688,150.47999572753906,150.63999938964844
69,2017-04-12 15:30:00,150.4600067138672,146.55999755859375,146.9199981689453,150.4600067138672
70,2017-04-13 15:30:00,147.5,144.5399932861328,144.57000732421875,148.50999450683594
71,2017-04-17 15:30:00,146.00999450683594,145.27999877929688,147.0,147.07000732421875
72,2017-04-18 15:30:00,145.22999572753906,144.02999877929688,145.07000732421875,146.32000732421875
73,2017-04-19 15:30:00,145.9199981689453,143.8300018310547,144.33999633789062,146.24000549316406
74,2017-04-20 15:30:00,145.33999633789062,144.97999572753906,146.13999938964844,146.83999633789062
75,2017-04-21 15:30:00,146.13999938964844,144.4600067138672,145.55999755859375,147.0
76,2017-04-24 15:30:00,148.0,147.9199981689453,149.10000610351562,149.4600067138672
77,2017-04-25 15:30:00,150.25999450683594,150.25999450683594,152.11000061035156,153.64999389648438
78,2017-04-26 15:30:00,151.83999633789062,151.0,152.07000732421875,153.1300048828125
79,2017-04-27 15:30:00,152.4600067138672,150.22000122070312,151.05999755859375,152.5800018310547
80,2017-04-28 15:30:00,151.4600067138672,150.3699951171875,150.94000244140625,152.22999572753906
81,2017-05-01 15:30:00,151.80999755859375,149.85000610351562,151.3300018310547,152.47000122070312
82,2017-05-02 15:30:00,162.75,159.4600067138672,160.55999755859375,163.36000061035156
83,2017-05-03 15:30:00,159.4499969482422,157.39999389648438,158.6300048828125,160.17999267578125
84,2017-05-04 15:30:00,159.16000366210938,155.41000366210938,156.0399932861328,159.6199951171875
85,2017-05-05 15:30:00,156.30999755859375,154.80999755859375,155.47999572753906,156.6199951171875
86,2017-05-08 15:30:00,155.3300018310547,154.7100067138672,156.2899932861328,156.2899932861328
87,2017-05-09 15:30:00,156.50999450683594,156.25,157.75,158.11000061035156
88,2017-05-10 15:30:00,157.75,157.3000030517578,159.24000549316406,159.69000244140625
89,2017-05-11 15:30:00,158.5800018310547,156.42999267578125,158.85000610351562,159.80999755859375
90,2017-05-12 15:30:00,158.27000427246094,156.4600067138672,156.97999572753906,159.14999389648438
91,2017-05-15 15:30:00,157.9499969482422,156.2899932861328,156.60000610351562,158.3699951171875
92,2017-05-16 15:30:00,156.75,155.3800048828125,157.4199981689453,157.49000549316406
93,2017-05-17 15:30:00,156.39999389648438,153.24000549316406,153.30999755859375,156.39999389648438
94,2017-05-18 15:30:00,152.27000427246094,150.07000732421875,151.83999633789062,152.7100067138672
95,2017-05-19 15:30:00,152.8300018310547,152.38999938964844,154.89999389648438,155.80999755859375
96,2017-05-22 15:30:00,155.64999389648438,155.0399932861328,155.38999938964844,156.88999938964844
97,2017-05-23 15:30:00,155.55999755859375,154.82000732421875,155.3000030517578,155.99000549316406
98,2017-05-24 15:30:00,155.16000366210938,154.10000610351562,155.0800018310547,155.97999572753906
99,2017-05-25 15:30:00,155.7100067138672,155.25999450683594,155.86000061035156,156.6699981689453
100,2017-05-26 15:30:00,155.8000030517578,155.72999572753906,156.63999938964844,157.25
101,2017-05-30 15:30:00,156.24000549316406,156.05999755859375,157.33999633789062,157.97000122070312
102,2017-05-31 15:30:00,157.38999938964844,155.86000061035156,157.6999969482422,158.1199951171875
103,2017-06-01 15:30:00,158.52999877929688,157.75,160.6300048828125,161.6300048828125
104,2017-06-02 15:30:00,160.3800048828125,157.97000122070312,158.13999938964844,161.8699951171875
105,2017-06-05 15:30:00,158.0,155.92999267578125,156.10000610351562,158.17999267578125
106,2017-06-06 15:30:00,155.77999877929688,155.00999450683594,157.16000366210938,157.9199981689453
107,2017-06-07 15:30:00,157.47999572753906,155.17999267578125,156.27999877929688,157.5
108,2017-06-08 15:30:00,156.27999877929688,155.8000030517578,158.3699951171875,159.1199951171875
109,2017-06-09 15:30:00,158.14999389648438,158.08999633789062,159.22999572753906,160.3800048828125
110,2017-06-12 15:30:00,159.22999572753906,158.2899932861328,160.4499969482422,160.7100067138672
111,2017-06-13 15:30:00,160.4600067138672,159.1699981689453,160.38999938964844,160.8699951171875
112,2017-06-14 15:30:00,161.08999633789062,158.39999389648438,159.49000549316406,161.08999633789062
113,2017-06-15 15:30:00,158.00999450683594,158.0,161.6999969482422,162.32000732421875
114,2017-06-16 15:30:00,161.77999877929688,160.72000122070312,161.55999755859375,162.19000244140625
115,2017-06-19 15:30:00,162.1300048828125,161.75,164.10000610351562,164.22999572753906
116,2017-06-20 15:30:00,163.08999633789062,161.4499969482422,162.49000549316406,163.85000610351562
117,2017-06-21 15:30:00,163.6199951171875,158.5399932861328,159.19000244140625,163.6199951171875
118,2017-06-22 15:30:00,160.1300048828125,158.75999450683594,158.9600067138672,160.14999389648438
119,2017-06-23 15:30:00,158.85000610351562,158.5,159.13999938964844,159.8699951171875
120,2017-06-26 15:30:00,159.16000366210938,158.07000732421875,158.89999389648438,160.32000732421875
121,2017-06-27 15:30:00,159.0399932861328,157.77999877929688,158.1999969482422,160.0399932861328
122,2017-06-28 15:30:00,159.60000610351562,158.7899932861328,161.57000732421875,161.8699951171875
123,2017-06-29 15:30:00,161.80999755859375,159.1999969482422,160.1199951171875,162.24000549316406
124,2017-06-30 15:30:00,160.72000122070312,160.1300048828125,162.22000122070312,163.27999877929688
125,2017-07-03 15:30:00,162.14999389648438,161.3699951171875,163.36000061035156,163.88999938964844
126,2017-07-05 15:30:00,163.3800048828125,162.77999877929688,164.10000610351562,164.44000244140625
127,2017-07-06 15:30:00,163.97999572753906,163.22000122070312,164.2100067138672,165.9499969482422
128,2017-07-07 15:30:00,165.0,162.64999389648438,164.6999969482422,165.7100067138672
129,2017-07-10 15:30:00,164.4499969482422,164.22999572753906,165.0800018310547,166.3000030517578
130,2017-07-11 15:30:00,165.02999877929688,163.86000061035156,164.77000427246094,165.2100067138672
131,2017-07-12 15:30:00,165.97000122070312,165.19000244140625,165.32000732421875,166.83999633789062
132,2017-07-13 15:30:00,165.8800048828125,164.64999389648438,165.1699981689453,166.2100067138672
133,2017-07-14 15:30:00,165.47999572753906,164.50999450683594,165.86000061035156,166.5399932861328
134,2017-07-17 15:30:00,165.58999633789062,165.58999633789062,166.13999938964844,167.1699981689453
