,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,52.22999954223633,51.7400016784668,52.13999938964844,52.52000045776367
1,2017-01-04 15:30:00,52.45000076293945,52.2400016784668,52.81999969482422,52.91999816894531
2,2017-01-05 15:30:00,53.04999923706055,52.81999969482422,53.709999084472656,53.9900016784668
3,2017-01-06 15:30:00,53.59000015258789,53.13999938964844,53.650001525878906,54.060001373291016
4,2017-01-09 15:30:00,53.369998931884766,53.349998474121094,53.689998626708984,53.95000076293945
5,2017-01-10 15:30:00,53.900001525878906,53.779998779296875,54.25,54.869998931884766
6,2017-01-11 15:30:00,54.290000915527344,54.06999969482422,54.560001373291016,54.689998626708984
7,2017-01-12 15:30:00,54.220001220703125,53.25,53.63999938964844,54.29999923706055
8,2017-01-13 15:30:00,53.470001220703125,53.189998626708984,53.459999084472656,53.75
9,2017-01-17 15:30:00,53.47999954223633,52.75,53.09000015258789,53.47999954223633
10,2017-01-18 15:30:00,52.790000915527344,52.650001525878906,53.599998474121094,53.72999954223633
11,2017-01-19 15:30:00,53.599998474121094,53.41999816894531,53.45000076293945,54.13999938964844
12,2017-01-20 15:30:00,53.529998779296875,53.029998779296875,53.29999923706055,53.95000076293945
13,2017-01-23 15:30:00,53.33000183105469,53.029998779296875,53.77000045776367,53.81999969482422
14,2017-01-24 15:30:00,53.720001220703125,53.65999984741211,54.529998779296875,54.709999084472656
15,2017-01-25 15:30:00,54.70000076293945,54.650001525878906,55.83000183105469,55.88999938964844
16,2017-01-26 15:30:00,56.810001373291016,56.45000076293945,56.93000030517578,57.790000915527344
17,2017-01-27 15:30:00,56.939998626708984,56.11000061035156,56.290000915527344,56.97999954223633
18,2017-01-30 15:30:00,56.0,55.52000045776367,55.63999938964844,56.13999938964844
19,2017-01-31 15:30:00,55.63999938964844,54.75,55.380001068115234,55.63999938964844
20,2017-02-01 15:30:00,55.27000045776367,55.029998779296875,55.470001220703125,55.70000076293945
21,2017-02-02 15:30:00,55.45000076293945,55.08000183105469,55.310001373291016,55.459999084472656
22,2017-02-03 15:30:00,55.41999816894531,55.209999084472656,55.279998779296875,55.720001220703125
23,2017-02-06 15:30:00,55.08000183105469,55.02000045776367,55.5,55.58000183105469
24,2017-02-07 15:30:00,55.560001373291016,55.189998626708984,55.45000076293945,55.63999938964844
25,2017-02-08 15:30:00,55.70000076293945,55.349998474121094,55.59000015258789,55.779998779296875
26,2017-02-09 15:30:00,55.470001220703125,55.45000076293945,56.310001373291016,56.47999954223633
27,2017-02-10 15:30:00,56.02000045776367,55.880001068115234,56.25,56.33000183105469
28,2017-02-13 15:30:00,56.630001068115234,56.43000030517578,56.459999084472656,56.93000030517578
29,2017-02-14 15:30:00,56.529998779296875,56.279998779296875,56.369998931884766,56.63999938964844
30,2017-02-15 15:30:00,56.029998779296875,55.61000061035156,56.47999954223633,56.529998779296875
31,2017-02-16 15:30:00,56.34000015258789,55.70000076293945,56.029998779296875,56.459999084472656
32,2017-02-17 15:30:00,55.7599983215332,55.209999084472656,55.400001525878906,55.79999923706055
33,2017-02-21 15:30:00,55.529998779296875,55.22999954223633,55.88999938964844,56.06999969482422
34,2017-02-22 15:30:00,55.369998931884766,54.75,55.5,55.720001220703125
35,2017-02-23 15:30:00,56.619998931884766,55.849998474121094,55.91999816894531,56.880001068115234
36,2017-02-24 15:30:00,55.88999938964844,55.59000015258789,56.029998779296875,56.119998931884766
37,2017-02-27 15:30:00,56.11000061035156,55.709999084472656,56.04999923706055,56.130001068115234
38,2017-02-28 15:30:00,56.220001220703125,55.93000030517578,55.95000076293945,56.40999984741211
39,2017-03-01 15:30:00,56.5099983215332,56.18000030517578,56.5,56.720001220703125
40,2017-03-02 15:30:00,56.540000915527344,56.09000015258789,56.56999969482422,56.66999816894531
41,2017-03-03 15:30:00,56.2599983215332,55.52000045776367,55.720001220703125,56.310001373291016
42,2017-03-06 15:30:00,55.599998474121094,55.06999969482422,55.7400016784668,55.869998931884766
