,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,35.439998626708984,35.09000015258789,35.56999969482422,36.189998626708984
1,2017-01-04 15:30:00,35.369998931884766,35.189998626708984,35.650001525878906,35.95000076293945
2,2017-01-05 15:30:00,35.65999984741211,35.18000030517578,35.36000061035156,35.83000183105469
3,2017-01-06 15:30:00,35.36000061035156,35.15999984741211,35.22999954223633,35.709999084472656
4,2017-01-09 15:30:00,35.31999969482422,35.130001068115234,35.22999954223633,35.470001220703125
5,2017-01-10 15:30:00,35.279998779296875,35.15999984741211,35.25,35.720001220703125
6,2017-01-11 15:30:00,35.25,35.25,35.650001525878906,35.880001068115234
7,2017-01-12 15:30:00,35.52000045776367,35.08000183105469,35.810001373291016,35.880001068115234
8,2017-01-13 15:30:00,35.810001373291016,35.790000915527344,35.93000030517578,36.11000061035156
9,2017-01-17 15:30:00,35.540000915527344,35.459999084472656,35.560001373291016,35.970001220703125
10,2017-01-18 15:30:00,35.70000076293945,35.40999984741211,35.9900016784668,36.0
11,2017-01-19 15:30:00,35.88999938964844,35.61000061035156,35.83000183105469,36.189998626708984
12,2017-01-20 15:30:00,35.88999938964844,35.84000015258789,36.369998931884766,36.5
13,2017-01-23 15:30:00,36.29999923706055,35.77000045776367,36.16999816894531,36.4900016784668
14,2017-01-24 15:30:00,36.29999923706055,36.2400016784668,37.52000045776367,37.65999984741211
15,2017-01-25 15:30:00,37.93000030517578,37.77000045776367,37.95000076293945,38.5
16,2017-01-26 15:30:00,38.02000045776367,37.25,37.599998474121094,38.130001068115234
17,2017-01-27 15:30:00,37.709999084472656,37.29999923706055,37.7599983215332,37.869998931884766
18,2017-01-30 15:30:00,38.5,37.869998931884766,38.06999969482422,38.970001220703125
19,2017-01-31 15:30:00,37.849998474121094,37.47999954223633,38.31999969482422,38.41999816894531
20,2017-02-01 15:30:00,38.54999923706055,37.900001525878906,38.04999923706055,38.70000076293945
21,2017-02-02 15:30:00,37.88999938964844,37.58000183105469,38.2400016784668,38.36000061035156
