,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,69.23999786376953,68.05000305175781,68.66000366210938,69.23999786376953
1,2017-01-04 15:30:00,68.66000366210938,68.5999984741211,69.05999755859375,69.62999725341797
2,2017-01-05 15:30:00,68.43000030517578,68.12000274658203,69.20999908447266,69.33000183105469
3,2017-01-06 15:30:00,68.41000366210938,68.01000213623047,68.26000213623047,68.5
4,2017-01-09 15:30:00,68.33000183105469,68.31999969482422,68.70999908447266,68.80000305175781
5,2017-01-10 15:30:00,68.63999938964844,68.22000122070312,68.2300033569336,69.2699966430664
6,2017-01-11 15:30:00,68.19999694824219,68.19000244140625,68.52999877929688,68.62000274658203
7,2017-01-12 15:30:00,68.36000061035156,67.91999816894531,67.97000122070312,68.55999755859375
8,2017-01-13 15:30:00,67.9800033569336,67.08000183105469,67.12999725341797,68.0199966430664
9,2017-01-17 15:30:00,68.0999984741211,68.05999755859375,68.41999816894531,69.29000091552734
10,2017-01-18 15:30:00,67.87999725341797,67.54000091552734,68.11000061035156,68.11000061035156
11,2017-01-19 15:30:00,68.12999725341797,67.4800033569336,67.62000274658203,68.19000244140625
12,2017-01-20 15:30:00,67.73999786376953,67.0199966430664,67.18000030517578,67.83000183105469
13,2017-01-23 15:30:00,67.01000213623047,66.55999755859375,66.6500015258789,67.18000030517578
14,2017-01-24 15:30:00,66.88999938964844,66.66000366210938,67.4000015258789,67.41000366210938
15,2017-01-25 15:30:00,67.5199966430664,66.79000091552734,66.88999938964844,67.7300033569336
16,2017-01-26 15:30:00,67.12999725341797,66.62000274658203,66.7300033569336,67.22000122070312
17,2017-01-27 15:30:00,66.86000061035156,65.27999877929688,65.66000366210938,66.97000122070312
18,2017-01-30 15:30:00,65.62999725341797,65.62999725341797,66.41999816894531,66.4800033569336
19,2017-01-31 15:30:00,66.20999908447266,65.87999725341797,66.73999786376953,66.88999938964844
20,2017-02-01 15:30:00,66.45999908447266,66.04000091552734,66.2300033569336,66.70999908447266
21,2017-02-02 15:30:00,66.33999633789062,66.33999633789062,66.69999694824219,67.13999938964844
22,2017-02-03 15:30:00,66.81999969482422,66.44000244140625,66.5,66.93000030517578
23,2017-02-06 15:30:00,66.37000274658203,66.37000274658203,66.4000015258789,66.86000061035156
24,2017-02-07 15:30:00,66.55999755859375,66.51000213623047,66.88999938964844,67.0
25,2017-02-08 15:30:00,66.88999938964844,66.88999938964844,67.80999755859375,67.81999969482422
26,2017-02-09 15:30:00,67.80999755859375,67.75,69.08000183105469,69.13999938964844
27,2017-02-10 15:30:00,68.25,67.76000213623047,68.0199966430664,68.5999984741211
28,2017-02-13 15:30:00,68.31999969482422,67.55999755859375,67.7699966430664,68.6500015258789
29,2017-02-14 15:30:00,67.87999725341797,67.70999908447266,68.66000366210938,68.68000030517578
30,2017-02-15 15:30:00,67.80000305175781,67.76000213623047,68.69000244140625,68.70999908447266
31,2017-02-16 15:30:00,68.66999816894531,68.61000061035156,68.87000274658203,69.23999786376953
32,2017-02-17 15:30:00,68.83000183105469,68.69000244140625,69.37000274658203,69.79000091552734
33,2017-02-21 15:30:00,71.20999908447266,70.69999694824219,71.44999694824219,72.27999877929688
34,2017-02-22 15:30:00,72.25,71.4800033569336,71.70999908447266,72.37000274658203
35,2017-02-23 15:30:00,72.0,71.16000366210938,71.30999755859375,72.5
36,2017-02-24 15:30:00,71.33999633789062,71.30000305175781,72.38999938964844,72.80000305175781
37,2017-02-27 15:30:00,72.27999877929688,71.52999877929688,71.73999786376953,72.41999816894531
38,2017-02-28 15:30:00,70.87000274658203,70.0,70.93000030517578,71.0
39,2017-03-01 15:30:00,70.97000122070312,70.1500015258789,70.44999694824219,71.08000183105469
40,2017-03-02 15:30:00,70.41999816894531,70.16999816894531,70.76000213623047,70.9000015258789
41,2017-03-03 15:30:00,70.76000213623047,69.87999725341797,70.02999877929688,71.0199966430664
