,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,33.78499984741211,33.54499816894531,33.71500015258789,34.11000061035156
1,2017-01-04 15:30:00,33.76499938964844,33.73500061035156,33.96500015258789,34.06999969482422
2,2017-01-05 15:30:00,34.005001068115234,33.70000076293945,33.78499984741211,34.20500183105469
3,2017-01-06 15:30:00,33.875,33.69499969482422,34.040000915527344,34.13999938964844
4,2017-01-09 15:30:00,34.0099983215332,33.68000030517578,33.689998626708984,34.119998931884766
5,2017-01-10 15:30:00,33.709999084472656,33.560001373291016,33.89500045776367,33.9900016784668
6,2017-01-11 15:30:00,33.779998779296875,33.67499923706055,33.90999984741211,33.90999984741211
7,2017-01-12 15:30:00,33.775001525878906,33.45500183105469,33.98500061035156,34.0099983215332
8,2017-01-13 15:30:00,34.04499816894531,34.005001068115234,34.05500030517578,34.25
9,2017-01-17 15:30:00,33.88999938964844,33.650001525878906,33.849998474121094,34.060001373291016
10,2017-01-18 15:30:00,34.005001068115234,33.8849983215332,34.13999938964844,34.25
11,2017-01-19 15:30:00,34.060001373291016,33.915000915527344,34.10499954223633,34.22999954223633
12,2017-01-20 15:30:00,34.25,34.14500045776367,34.29999923706055,34.39500045776367
13,2017-01-23 15:30:00,34.17499923706055,33.68000030517578,33.9900016784668,34.39500045776367
14,2017-01-24 15:30:00,34.14500045776367,34.005001068115234,34.380001068115234,34.470001220703125
15,2017-01-25 15:30:00,34.400001525878906,33.20500183105469,33.51499938964844,34.625
16,2017-01-26 15:30:00,33.744998931884766,33.130001068115234,33.31999969482422,33.744998931884766
17,2017-01-27 15:30:00,33.439998626708984,33.34000015258789,33.459999084472656,33.709999084472656
18,2017-01-30 15:30:00,33.494998931884766,33.150001525878906,33.4900016784668,33.529998779296875
19,2017-01-31 15:30:00,33.48500061035156,33.16999816894531,33.744998931884766,33.80500030517578
20,2017-02-01 15:30:00,33.7599983215332,33.18000030517578,33.29999923706055,33.83000183105469
21,2017-02-02 15:30:00,33.2599983215332,33.0,33.57500076293945,33.685001373291016
22,2017-02-03 15:30:00,33.70000076293945,33.494998931884766,33.72999954223633,33.84000015258789
23,2017-02-06 15:30:00,33.650001525878906,33.48500061035156,33.53499984741211,33.85499954223633
24,2017-02-07 15:30:00,33.665000915527344,33.59000015258789,33.64500045776367,33.90999984741211
25,2017-02-08 15:30:00,33.64500045776367,33.630001068115234,34.0099983215332,34.20500183105469
26,2017-02-09 15:30:00,34.01499938964844,34.0099983215332,34.14500045776367,34.38999938964844
27,2017-02-10 15:30:00,34.119998931884766,34.040000915527344,34.3849983215332,34.470001220703125
28,2017-02-13 15:30:00,34.51499938964844,34.404998779296875,34.48500061035156,34.61000061035156
29,2017-02-14 15:30:00,34.415000915527344,34.279998779296875,34.564998626708984,34.56999969482422
30,2017-02-15 15:30:00,34.42499923706055,34.28499984741211,34.5099983215332,34.61000061035156
31,2017-02-16 15:30:00,34.58000183105469,34.43000030517578,34.689998626708984,34.720001220703125
32,2017-02-17 15:30:00,34.70000076293945,34.36000061035156,34.72999954223633,34.72999954223633
33,2017-02-21 15:30:00,34.689998626708984,34.57500076293945,34.790000915527344,34.845001220703125
34,2017-02-22 15:30:00,34.779998779296875,34.77000045776367,34.90999984741211,34.994998931884766
35,2017-02-23 15:30:00,35.0099983215332,34.59000015258789,34.98500061035156,35.119998931884766
36,2017-02-24 15:30:00,34.775001525878906,34.70500183105469,35.09000015258789,35.1150016784668
37,2017-02-27 15:30:00,35.005001068115234,34.69499969482422,34.73500061035156,35.130001068115234
38,2017-02-28 15:30:00,34.68000030517578,34.494998931884766,34.60499954223633,34.70500183105469
39,2017-03-01 15:30:00,34.775001525878906,34.75,35.439998626708984,35.5
40,2017-03-02 15:30:00,35.3849983215332,35.20000076293945,35.2400016784668,35.4900016784668
41,2017-03-03 15:30:00,35.20500183105469,35.1150016784668,35.23500061035156,35.32500076293945
42,2017-03-06 15:30:00,35.03499984741211,35.02000045776367,35.064998626708984,35.209999084472656
43,2017-03-07 15:30:00,35.11000061035156,34.97999954223633,35.1349983215332,35.25
44,2017-03-08 15:30:00,35.06999969482422,34.959999084472656,35.189998626708984,35.29499816894531
45,2017-03-09 15:30:00,35.1150016784668,34.900001525878906,35.06999969482422,35.314998626708984
46,2017-03-10 15:30:00,35.18000030517578,35.130001068115234,35.275001525878906,35.404998779296875
47,2017-03-13 14:30:00,35.244998931884766,35.14500045776367,35.69499969482422,35.709999084472656
48,2017-03-14 14:30:00,35.54999923706055,35.345001220703125,35.474998474121094,35.59000015258789
49,2017-03-15 14:30:00,35.63999938964844,35.584999084472656,35.93000030517578,35.9900016784668
50,2017-03-16 14:30:00,35.869998931884766,35.619998931884766,35.720001220703125,35.97999954223633
51,2017-03-17 14:30:00,35.720001220703125,35.599998474121094,35.66999816894531,35.845001220703125
52,2017-03-20 14:30:00,35.654998779296875,35.43000030517578,35.66999816894531,35.744998931884766
53,2017-03-21 14:30:00,35.7599983215332,35.119998931884766,35.20500183105469,35.92499923706055
54,2017-03-22 14:30:00,35.334999084472656,35.099998474121094,35.47999954223633,35.51499938964844
55,2017-03-23 14:30:00,35.46500015258789,35.28499984741211,35.45000076293945,35.70000076293945
56,2017-03-24 14:30:00,35.54999923706055,35.400001525878906,35.48500061035156,35.80500030517578
57,2017-03-27 15:30:00,35.20000076293945,34.93000030517578,35.4900016784668,35.52000045776367
58,2017-03-28 15:30:00,35.470001220703125,35.29499816894531,35.65999984741211,35.76499938964844
59,2017-03-29 15:30:00,35.4900016784668,35.41999816894531,35.654998779296875,35.709999084472656
60,2017-03-30 15:30:00,35.6349983215332,35.60499954223633,35.94499969482422,35.974998474121094
61,2017-03-31 15:30:00,35.8650016784668,35.54499816894531,35.584999084472656,35.900001525878906
62,2017-04-03 15:30:00,35.53499984741211,34.875,35.14500045776367,35.54999923706055
63,2017-04-04 15:30:00,35.09000015258789,34.7599983215332,34.95000076293945,35.22999954223633
64,2017-04-05 15:30:00,35.06999969482422,34.7599983215332,34.78499984741211,35.15999984741211
65,2017-04-06 15:30:00,34.755001068115234,34.67499923706055,34.96500015258789,35.119998931884766
66,2017-04-07 15:30:00,34.935001373291016,34.849998474121094,34.8849983215332,35.06999969482422
67,2017-04-10 15:30:00,34.96500015258789,34.779998779296875,34.81999969482422,35.130001068115234
68,2017-04-11 15:30:00,34.75,34.470001220703125,34.869998931884766,34.904998779296875
69,2017-04-12 15:30:00,34.939998626708984,34.28499984741211,34.41999816894531,34.974998474121094
70,2017-04-13 15:30:00,34.380001068115234,34.32500076293945,34.32500076293945,34.59000015258789
71,2017-04-17 15:30:00,34.5,34.415000915527344,34.76499938964844,34.779998779296875
72,2017-04-18 15:30:00,34.73500061035156,34.709999084472656,34.97999954223633,35.01499938964844
73,2017-04-19 15:30:00,35.13999938964844,35.005001068115234,35.060001373291016,35.345001220703125
74,2017-04-20 15:30:00,35.21500015258789,35.1150016784668,35.40999984741211,35.54499816894531
75,2017-04-21 15:30:00,35.40999984741211,35.150001525878906,35.23500061035156,35.435001373291016
76,2017-04-24 15:30:00,35.650001525878906,35.56999969482422,35.96500015258789,35.970001220703125
77,2017-04-25 15:30:00,36.0099983215332,35.869998931884766,36.09000015258789,36.25
78,2017-04-26 15:30:00,36.5,35.810001373291016,35.8650016784668,36.875
79,2017-04-27 15:30:00,36.01499938964844,35.95000076293945,36.38999938964844,36.404998779296875
80,2017-04-28 15:30:00,36.31999969482422,35.95500183105469,36.154998779296875,36.375
81,2017-05-01 15:30:00,36.290000915527344,35.94499969482422,35.94499969482422,36.32500076293945
82,2017-05-02 15:30:00,35.935001373291016,35.6150016784668,35.75,36.0099983215332
83,2017-05-03 15:30:00,35.630001068115234,35.45000076293945,35.64500045776367,35.70000076293945
84,2017-05-04 15:30:00,35.76499938964844,35.599998474121094,35.91999816894531,35.994998931884766
85,2017-05-05 15:30:00,36.01499938964844,35.849998474121094,36.064998626708984,36.099998474121094
86,2017-05-08 15:30:00,36.04499816894531,35.9900016784668,36.26499938964844,36.35499954223633
87,2017-05-09 15:30:00,36.22999954223633,36.22999954223633,36.33000183105469,36.435001373291016
88,2017-05-10 15:30:00,36.33000183105469,36.1349983215332,36.4900016784668,36.5
89,2017-05-11 15:30:00,36.275001525878906,36.08000183105469,36.310001373291016,36.375
90,2017-05-12 15:30:00,36.27000045776367,36.23500061035156,36.42499923706055,36.439998626708984
91,2017-05-15 15:30:00,36.4900016784668,36.404998779296875,36.584999084472656,36.685001373291016
92,2017-05-16 15:30:00,36.724998474121094,36.54999923706055,36.869998931884766,36.93000030517578
93,2017-05-17 15:30:00,36.869998931884766,36.279998779296875,36.279998779296875,36.869998931884766
94,2017-05-18 15:30:00,36.064998626708984,35.685001373291016,36.224998474121094,36.400001525878906
