,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,103.43000030517578,102.80999755859375,103.4800033569336,104.02999877929688
1,2017-01-04 15:30:00,103.73999786376953,103.5,104.13999938964844,104.37000274658203
2,2017-01-05 15:30:00,104.12999725341797,103.7699966430664,105.91000366210938,106.0199966430664
3,2017-01-06 15:30:00,105.9800033569336,105.25,108.30000305175781,108.43000030517578
4,2017-01-09 15:30:00,107.95999908447266,107.55999755859375,108.56999969482422,108.79000091552734
5,2017-01-10 15:30:00,108.56999969482422,107.61000061035156,108.26000213623047,108.79000091552734
6,2017-01-11 15:30:00,108.2300033569336,108.0,108.98999786376953,109.05000305175781
7,2017-01-12 15:30:00,107.98999786376953,107.16000366210938,108.58999633789062,108.73999786376953
8,2017-01-13 15:30:00,108.83999633789062,107.9800033569336,108.52999877929688,108.9000015258789
9,2017-01-17 15:30:00,107.79000091552734,107.05999755859375,108.0,108.05000305175781
10,2017-01-18 15:30:00,108.5,107.52999877929688,108.79000091552734,109.16999816894531
11,2017-01-19 15:30:00,108.62999725341797,108.04000091552734,109.79000091552734,109.9800033569336
12,2017-01-20 15:30:00,110.0199966430664,109.56999969482422,110.70999908447266,110.80999755859375
13,2017-01-23 15:30:00,110.70999908447266,110.30000305175781,110.97000122070312,111.91999816894531
14,2017-01-24 15:30:00,111.45999908447266,111.33999633789062,113.72000122070312,114.16999816894531
15,2017-01-25 15:30:00,113.7699966430664,113.29000091552734,114.25,114.56999969482422
16,2017-01-26 15:30:00,113.79000091552734,112.7300033569336,112.87999725341797,114.44000244140625
17,2017-01-27 15:30:00,113.06999969482422,112.75,113.98999786376953,114.01000213623047
18,2017-01-30 15:30:00,113.22000122070312,112.26000213623047,113.81999969482422,113.87000274658203
19,2017-01-31 15:30:00,113.22000122070312,112.69999694824219,113.37999725341797,113.75
20,2017-02-01 15:30:00,113.30999755859375,112.68000030517578,113.36000061035156,113.63999938964844
21,2017-02-02 15:30:00,112.81999969482422,112.2699966430664,113.16000366210938,113.58000183105469
22,2017-02-03 15:30:00,113.55000305175781,113.41999816894531,115.16999816894531,115.44999694824219
23,2017-02-06 15:30:00,114.68000030517578,113.29000091552734,114.45999908447266,114.83000183105469
24,2017-02-07 15:30:00,114.83000183105469,114.54000091552734,114.95999908447266,115.19000244140625
25,2017-02-08 15:30:00,115.0,114.44999694824219,116.12999725341797,116.37999725341797
26,2017-02-09 15:30:00,116.26000213623047,116.0199966430664,116.44000244140625,116.9000015258789
27,2017-02-10 15:30:00,116.51000213623047,115.02999877929688,116.8499984741211,116.94000244140625
28,2017-02-13 15:30:00,117.02999877929688,116.19999694824219,117.6500015258789,117.94000244140625
29,2017-02-14 15:30:00,117.6500015258789,116.66999816894531,117.58000183105469,117.79000091552734
30,2017-02-15 15:30:00,117.33000183105469,117.06999969482422,118.7300033569336,119.08999633789062
