,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,76.9000015258789,75.7300033569336,75.9000015258789,77.25
1,2017-01-04 15:30:00,75.80999755859375,75.41000366210938,76.79000091552734,77.16000366210938
2,2017-01-05 15:30:00,76.33000183105469,74.94000244140625,75.62999725341797,77.12999725341797
3,2017-01-06 15:30:00,75.80999755859375,75.08000183105469,75.16000366210938,76.02999877929688
4,2017-01-09 15:30:00,75.20999908447266,74.68000030517578,75.37000274658203,75.62999725341797
5,2017-01-10 15:30:00,75.19999694824219,75.12000274658203,76.3499984741211,76.83999633789062
6,2017-01-11 15:30:00,76.58999633789062,75.66000366210938,76.5,76.94000244140625
7,2017-01-12 15:30:00,76.5,75.31999969482422,75.94999694824219,76.66999816894531
8,2017-01-13 15:30:00,77.12999725341797,75.88999938964844,76.05000305175781,77.37000274658203
9,2017-01-17 15:30:00,76.02999877929688,76.02999877929688,77.36000061035156,78.25
10,2017-01-18 15:30:00,77.36000061035156,75.6500015258789,76.41000366210938,77.73999786376953
11,2017-01-19 15:30:00,76.19000244140625,74.26000213623047,74.79000091552734,76.72000122070312
12,2017-01-20 15:30:00,75.0,74.26000213623047,75.22000122070312,75.3499984741211
13,2017-01-23 15:30:00,74.8499984741211,74.05000305175781,74.70999908447266,75.13999938964844
14,2017-01-24 15:30:00,75.0,74.11000061035156,75.16000366210938,75.27999877929688
15,2017-01-25 15:30:00,75.66000366210938,74.37999725341797,75.2300033569336,76.12000274658203
16,2017-01-26 15:30:00,75.2699966430664,74.45999908447266,74.98999786376953,75.80999755859375
17,2017-01-27 15:30:00,75.18000030517578,74.0999984741211,74.36000061035156,75.19000244140625
18,2017-01-30 15:30:00,74.19999694824219,73.2699966430664,74.4800033569336,74.55000305175781
19,2017-01-31 15:30:00,74.12999725341797,72.70999908447266,73.66999816894531,74.38999938964844
20,2017-02-01 15:30:00,73.2699966430664,71.61000061035156,72.37000274658203,74.05999755859375
21,2017-02-02 15:30:00,75.12000274658203,73.0199966430664,73.70999908447266,76.0
22,2017-02-03 15:30:00,73.45999908447266,72.0,73.27999877929688,73.75
23,2017-02-06 15:30:00,73.16999816894531,72.54000091552734,73.27999877929688,73.93000030517578
24,2017-02-07 15:30:00,73.3499984741211,72.80999755859375,73.18000030517578,73.91000366210938
25,2017-02-08 15:30:00,73.12999725341797,72.01000213623047,73.02999877929688,73.66000366210938
26,2017-02-09 15:30:00,73.0,72.55999755859375,73.54000091552734,74.1500015258789
27,2017-02-10 15:30:00,73.56999969482422,73.31999969482422,74.25,74.62000274658203
28,2017-02-13 15:30:00,74.4800033569336,73.05999755859375,73.16000366210938,74.55000305175781
29,2017-02-14 15:30:00,73.13999938964844,73.11000061035156,73.4000015258789,73.69000244140625
30,2017-02-15 15:30:00,73.36000061035156,72.6500015258789,72.7300033569336,73.66999816894531
31,2017-02-16 15:30:00,72.87999725341797,70.48999786376953,70.8499984741211,73.05999755859375
32,2017-02-17 15:30:00,70.80000305175781,70.48999786376953,72.18000030517578,72.29000091552734
33,2017-02-21 15:30:00,72.9000015258789,71.61000061035156,72.91999816894531,73.0
34,2017-02-22 15:30:00,73.0,72.2300033569336,72.30000305175781,73.43000030517578
35,2017-02-23 15:30:00,72.5,70.91000366210938,71.0,72.86000061035156
36,2017-02-24 15:30:00,71.37000274658203,70.72000122070312,71.16999816894531,71.9000015258789
37,2017-02-27 15:30:00,71.2300033569336,70.52999877929688,71.31999969482422,72.26000213623047
38,2017-02-28 15:30:00,71.36000061035156,70.12000274658203,70.91000366210938,71.73999786376953
39,2017-03-01 15:30:00,71.66999816894531,71.02999877929688,71.91999816894531,72.27999877929688
40,2017-03-02 15:30:00,72.01000213623047,71.77999877929688,72.58999633789062,73.0
41,2017-03-03 15:30:00,72.4000015258789,71.63999938964844,72.38999938964844,72.52999877929688
42,2017-03-06 15:30:00,72.38999938964844,71.08000183105469,71.77999877929688,72.38999938964844
43,2017-03-07 15:30:00,71.58000183105469,71.26000213623047,71.43000030517578,71.87000274658203
44,2017-03-08 15:30:00,71.55000305175781,71.4000015258789,72.69999694824219,73.08000183105469
45,2017-03-09 15:30:00,72.58999633789062,71.94999694824219,71.97000122070312,72.77999877929688
46,2017-03-10 15:30:00,72.0199966430664,71.88999938964844,72.51000213623047,72.62999725341797
47,2017-03-13 14:30:00,72.51000213623047,70.22000122070312,71.69999694824219,72.76000213623047
48,2017-03-14 14:30:00,70.80999755859375,70.80999755859375,71.73999786376953,72.26000213623047
49,2017-03-15 14:30:00,72.18000030517578,71.41999816894531,72.26000213623047,72.52999877929688
50,2017-03-16 14:30:00,72.25,71.83000183105469,71.91000366210938,73.12999725341797
51,2017-03-17 14:30:00,72.41999816894531,71.19000244140625,71.37000274658203,72.86000061035156
52,2017-03-20 14:30:00,71.29000091552734,70.4800033569336,70.91999816894531,71.61000061035156
53,2017-03-21 14:30:00,70.9800033569336,68.08000183105469,68.16999816894531,71.16999816894531
54,2017-03-22 14:30:00,68.0999984741211,67.7300033569336,68.77999877929688,68.91000366210938
55,2017-03-23 14:30:00,69.1500015258789,68.75,69.30000305175781,69.63999938964844
56,2017-03-24 14:30:00,69.30000305175781,68.9000015258789,69.0199966430664,69.75
57,2017-03-27 15:30:00,68.5199966430664,68.18000030517578,68.41999816894531,68.98999786376953
58,2017-03-28 15:30:00,68.33000183105469,67.69999694824219,67.97000122070312,68.55000305175781
59,2017-03-29 15:30:00,68.0199966430664,67.7699966430664,68.47000122070312,68.70999908447266
60,2017-03-30 15:30:00,68.37999725341797,68.19999694824219,68.6500015258789,68.81999969482422
61,2017-03-31 15:30:00,68.54000091552734,68.5,68.97000122070312,69.2699966430664
62,2017-04-03 15:30:00,68.93000030517578,68.08999633789062,68.18000030517578,69.25
63,2017-04-04 15:30:00,67.98999786376953,67.54000091552734,68.98999786376953,69.2300033569336
64,2017-04-05 15:30:00,69.19000244140625,68.19999694824219,68.25,69.97000122070312
65,2017-04-06 15:30:00,68.47000122070312,68.27999877929688,69.52999877929688,69.91000366210938
66,2017-04-07 15:30:00,69.5199966430664,69.20999908447266,69.94000244140625,70.11000061035156
67,2017-04-10 15:30:00,70.0,69.94000244140625,70.41000366210938,71.52999877929688
68,2017-04-11 15:30:00,70.16999816894531,69.44000244140625,70.47000122070312,71.41999816894531
69,2017-04-12 15:30:00,67.11000061035156,64.56999969482422,64.61000061035156,67.4000015258789
70,2017-04-13 15:30:00,64.3499984741211,63.5099983215332,63.540000915527344,65.29000091552734
71,2017-04-17 15:30:00,63.86000061035156,63.060001373291016,63.54999923706055,63.970001220703125
72,2017-04-18 15:30:00,63.529998779296875,63.22999954223633,63.709999084472656,64.4000015258789
73,2017-04-19 15:30:00,63.810001373291016,63.7599983215332,64.05000305175781,64.43000030517578
74,2017-04-20 15:30:00,64.45999908447266,64.45999908447266,64.91000366210938,65.27999877929688
75,2017-04-21 15:30:00,65.19000244140625,64.97000122070312,65.5999984741211,65.69999694824219
76,2017-04-24 15:30:00,66.16000366210938,65.5199966430664,65.55999755859375,67.0
77,2017-04-25 15:30:00,65.5,64.61000061035156,64.95999908447266,65.56999969482422
78,2017-04-26 15:30:00,65.2699966430664,65.12999725341797,65.30000305175781,65.7699966430664
79,2017-04-27 15:30:00,64.2300033569336,61.119998931884766,62.16999816894531,64.48999786376953
80,2017-04-28 15:30:00,62.22999954223633,61.369998931884766,61.90999984741211,62.29999923706055
81,2017-05-01 15:30:00,62.13999938964844,61.130001068115234,61.400001525878906,62.13999938964844
82,2017-05-02 15:30:00,61.349998474121094,61.220001220703125,62.63999938964844,62.650001525878906
83,2017-05-03 15:30:00,62.47999954223633,62.08000183105469,62.599998474121094,63.13999938964844
84,2017-05-04 15:30:00,62.0,61.060001373291016,61.540000915527344,62.18000030517578
85,2017-05-05 15:30:00,61.900001525878906,61.290000915527344,61.95000076293945,61.97999954223633
86,2017-05-08 15:30:00,62.34000015258789,61.400001525878906,61.65999984741211,62.349998474121094
87,2017-05-09 15:30:00,61.83000183105469,61.36000061035156,61.84000015258789,61.95000076293945
88,2017-05-10 15:30:00,61.93000030517578,60.869998931884766,60.95000076293945,61.93000030517578
89,2017-05-11 15:30:00,60.709999084472656,59.79999923706055,60.2599983215332,60.91999816894531
90,2017-05-12 15:30:00,60.060001373291016,59.45000076293945,60.06999969482422,60.189998626708984
91,2017-05-15 15:30:00,60.279998779296875,59.209999084472656,59.25,60.63999938964844
