,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,75.83999633789062,74.9000015258789,75.91999816894531,76.62999725341797
1,2017-01-04 15:30:00,76.2699966430664,76.18000030517578,77.18000030517578,77.3499984741211
2,2017-01-05 15:30:00,77.2699966430664,76.83000183105469,77.4800033569336,78.0199966430664
3,2017-01-06 15:30:00,77.62000274658203,76.97000122070312,77.5,77.9000015258789
4,2017-01-09 15:30:00,77.31999969482422,76.52999877929688,76.61000061035156,78.33000183105469
5,2017-01-10 15:30:00,76.81999969482422,76.55000305175781,77.33000183105469,77.62999725341797
6,2017-01-11 15:30:00,77.58999633789062,77.44000244140625,79.06999969482422,79.1500015258789
7,2017-01-12 15:30:00,78.70999908447266,76.98999786376953,78.31999969482422,79.2300033569336
8,2017-01-13 15:30:00,78.31999969482422,77.5999984741211,77.88999938964844,78.66000366210938
9,2017-01-17 15:30:00,77.80000305175781,76.86000061035156,76.94000244140625,77.9000015258789
10,2017-01-18 15:30:00,77.20999908447266,76.81999969482422,77.19000244140625,77.54000091552734
11,2017-01-19 15:30:00,77.33000183105469,75.83000183105469,76.0199966430664,77.5
12,2017-01-20 15:30:00,76.5,76.0199966430664,76.73999786376953,77.61000061035156
13,2017-01-23 15:30:00,76.9000015258789,76.23999786376953,76.7699966430664,77.38999938964844
14,2017-01-24 15:30:00,77.2699966430664,77.01000213623047,78.22000122070312,78.55000305175781
15,2017-01-25 15:30:00,78.56999969482422,78.08000183105469,79.38999938964844,79.45999908447266
16,2017-01-26 15:30:00,79.38999938964844,78.87000274658203,80.29000091552734,80.4800033569336
17,2017-01-27 15:30:00,76.58999633789062,74.77999877929688,77.69999694824219,78.45999908447266
18,2017-01-30 15:30:00,76.98999786376953,76.62000274658203,77.62000274658203,77.75
19,2017-01-31 15:30:00,77.5999984741211,76.80999755859375,77.5,78.58000183105469
20,2017-02-01 15:30:00,77.80000305175781,77.55999755859375,78.30000305175781,78.58000183105469
21,2017-02-02 15:30:00,77.87999725341797,77.16000366210938,77.62000274658203,78.36000061035156
22,2017-02-03 15:30:00,77.75,77.58000183105469,77.9000015258789,78.69000244140625
23,2017-02-06 15:30:00,77.83000183105469,77.56999969482422,78.44999694824219,78.62999725341797
24,2017-02-07 15:30:00,77.97000122070312,77.43000030517578,77.69000244140625,78.72000122070312
25,2017-02-08 15:30:00,77.62999725341797,77.13999938964844,77.8499984741211,77.87000274658203
26,2017-02-09 15:30:00,77.8499984741211,77.8499984741211,78.4800033569336,78.7699966430664
27,2017-02-10 15:30:00,78.91999816894531,78.87999725341797,79.36000061035156,79.5
28,2017-02-13 15:30:00,79.63999938964844,79.5199966430664,80.05999755859375,80.41000366210938
29,2017-02-14 15:30:00,79.5999984741211,79.56999969482422,80.58000183105469,80.63999938964844
30,2017-02-15 15:30:00,80.37000274658203,80.06999969482422,80.87999725341797,80.91999816894531
31,2017-02-16 15:30:00,80.86000061035156,80.38999938964844,80.5999984741211,81.08000183105469
32,2017-02-17 15:30:00,80.62999725341797,79.68000030517578,80.25,80.62999725341797
33,2017-02-21 15:30:00,80.2300033569336,80.16000366210938,80.93000030517578,81.05000305175781
34,2017-02-22 15:30:00,80.47000122070312,80.3499984741211,80.45999908447266,81.44999694824219
35,2017-02-23 15:30:00,80.93000030517578,79.91000366210938,80.13999938964844,81.20999908447266
36,2017-02-24 15:30:00,79.44000244140625,79.3499984741211,80.16000366210938,80.23999786376953
37,2017-02-27 15:30:00,80.25,79.77999877929688,79.97000122070312,80.70999908447266
38,2017-02-28 15:30:00,79.56999969482422,79.4000015258789,80.25,80.41999816894531
39,2017-03-01 15:30:00,81.19999694824219,81.16999816894531,81.47000122070312,82.0999984741211
40,2017-03-02 15:30:00,81.36000061035156,79.68000030517578,79.70999908447266,81.72000122070312
41,2017-03-03 15:30:00,79.80000305175781,79.70999908447266,80.3499984741211,80.44999694824219
42,2017-03-06 15:30:00,79.58999633789062,79.22000122070312,79.52999877929688,80.05999755859375
43,2017-03-07 15:30:00,79.4800033569336,78.91000366210938,78.91999816894531,79.62999725341797
44,2017-03-08 15:30:00,78.93000030517578,78.30000305175781,78.31999969482422,79.27999877929688
45,2017-03-09 15:30:00,78.0,77.26000213623047,77.54000091552734,78.33000183105469
46,2017-03-10 15:30:00,77.9000015258789,77.44999694824219,77.62999725341797,78.30999755859375
47,2017-03-13 14:30:00,77.5,76.69000244140625,77.62999725341797,78.0199966430664
