,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,53.70000076293945,52.439998626708984,52.93000030517578,54.59000015258789
1,2017-01-04 15:30:00,52.95000076293945,51.029998779296875,51.2400016784668,53.5
2,2017-01-05 15:30:00,51.5,50.029998779296875,51.04999923706055,51.790000915527344
3,2017-01-06 15:30:00,51.11000061035156,50.290000915527344,50.369998931884766,51.25
4,2017-01-09 15:30:00,50.04999923706055,49.36000061035156,49.459999084472656,50.220001220703125
5,2017-01-10 15:30:00,49.5,48.970001220703125,48.970001220703125,49.959999084472656
6,2017-01-11 15:30:00,49.400001525878906,49.099998474121094,49.65999984741211,50.0
7,2017-01-12 15:30:00,49.61000061035156,48.72999954223633,49.25,49.72999954223633
8,2017-01-13 15:30:00,48.90999984741211,47.849998474121094,48.380001068115234,49.13999938964844
9,2017-01-17 15:30:00,48.7400016784668,48.2599983215332,48.72999954223633,49.599998474121094
10,2017-01-18 15:30:00,48.34000015258789,48.20000076293945,48.900001525878906,49.34000015258789
11,2017-01-19 15:30:00,48.939998626708984,47.93000030517578,48.369998931884766,49.02000045776367
12,2017-01-20 15:30:00,48.79999923706055,48.40999984741211,48.7599983215332,49.040000915527344
13,2017-01-23 15:30:00,48.560001373291016,48.119998931884766,48.720001220703125,48.77000045776367
14,2017-01-24 15:30:00,49.119998931884766,48.970001220703125,50.09000015258789,50.47999954223633
15,2017-01-25 15:30:00,50.290000915527344,49.15999984741211,49.66999816894531,50.310001373291016
16,2017-01-26 15:30:00,50.09000015258789,49.279998779296875,49.439998626708984,50.09000015258789
17,2017-01-27 15:30:00,49.59000015258789,48.66999816894531,49.08000183105469,50.0
18,2017-01-30 15:30:00,49.119998931884766,48.119998931884766,48.36000061035156,49.20000076293945
19,2017-01-31 15:30:00,48.540000915527344,46.880001068115234,48.04999923706055,48.599998474121094
20,2017-02-01 15:30:00,49.68000030517578,47.099998474121094,47.709999084472656,49.970001220703125
21,2017-02-02 15:30:00,48.439998626708984,47.43000030517578,47.900001525878906,48.5
22,2017-02-03 15:30:00,47.81999969482422,47.16999816894531,48.15999984741211,48.5
23,2017-02-06 15:30:00,48.189998626708984,47.79999923706055,48.369998931884766,48.75
24,2017-02-07 15:30:00,48.130001068115234,47.58000183105469,47.93000030517578,48.5099983215332
25,2017-02-08 15:30:00,47.56999969482422,47.38999938964844,49.119998931884766,49.13999938964844
26,2017-02-09 15:30:00,49.650001525878906,49.22999954223633,49.93000030517578,50.08000183105469
27,2017-02-10 15:30:00,50.369998931884766,49.68000030517578,50.13999938964844,50.470001220703125
28,2017-02-13 15:30:00,50.130001068115234,49.91999816894531,50.279998779296875,50.68000030517578
29,2017-02-14 15:30:00,50.029998779296875,49.70000076293945,50.959999084472656,50.970001220703125
30,2017-02-15 15:30:00,50.790000915527344,50.27000045776367,50.63999938964844,51.15999984741211
31,2017-02-16 15:30:00,50.9900016784668,49.86000061035156,49.959999084472656,51.0
32,2017-02-17 15:30:00,49.66999816894531,49.40999984741211,50.02000045776367,50.04999923706055
33,2017-02-21 15:30:00,50.47999954223633,49.9900016784668,50.380001068115234,50.61000061035156
34,2017-02-22 15:30:00,50.099998474121094,49.56999969482422,49.810001373291016,50.369998931884766
35,2017-02-23 15:30:00,50.38999938964844,49.91999816894531,50.349998474121094,50.650001525878906
36,2017-02-24 15:30:00,50.0,49.43000030517578,50.029998779296875,50.040000915527344
37,2017-02-27 15:30:00,50.02000045776367,49.9900016784668,50.7599983215332,50.939998626708984
38,2017-02-28 15:30:00,50.5,49.4900016784668,49.599998474121094,51.16999816894531
39,2017-03-01 15:30:00,50.0,49.970001220703125,50.9900016784668,51.5
40,2017-03-02 15:30:00,50.900001525878906,50.400001525878906,51.040000915527344,51.40999984741211
41,2017-03-03 15:30:00,51.18000030517578,50.79999923706055,51.27000045776367,51.380001068115234
42,2017-03-06 15:30:00,51.040000915527344,50.5099983215332,51.150001525878906,51.310001373291016
43,2017-03-07 15:30:00,51.13999938964844,50.11000061035156,50.150001525878906,51.45000076293945
44,2017-03-08 15:30:00,50.150001525878906,50.08000183105469,50.220001220703125,50.939998626708984
45,2017-03-09 15:30:00,50.02000045776367,48.91999816894531,49.279998779296875,50.18000030517578
46,2017-03-10 15:30:00,49.58000183105469,48.970001220703125,49.869998931884766,49.95000076293945
47,2017-03-13 14:30:00,49.869998931884766,49.86000061035156,50.9900016784668,51.09000015258789
48,2017-03-14 14:30:00,50.41999816894531,49.66999816894531,50.0099983215332,50.59000015258789
49,2017-03-15 14:30:00,50.47999954223633,50.15999984741211,51.560001373291016,51.599998474121094
50,2017-03-16 14:30:00,51.650001525878906,51.11000061035156,51.18000030517578,52.2400016784668
51,2017-03-17 14:30:00,51.470001220703125,50.54999923706055,50.790000915527344,51.75
52,2017-03-20 14:30:00,50.65999984741211,50.15999984741211,50.5,50.810001373291016
53,2017-03-21 14:30:00,50.47999954223633,49.150001525878906,49.2599983215332,50.61000061035156
54,2017-03-22 14:30:00,49.11000061035156,48.93000030517578,49.56999969482422,49.83000183105469
55,2017-03-23 14:30:00,49.54999923706055,49.18000030517578,49.29999923706055,49.95000076293945
56,2017-03-24 14:30:00,49.5099983215332,48.810001373291016,48.869998931884766,49.52000045776367
57,2017-03-27 15:30:00,48.380001068115234,48.18000030517578,48.83000183105469,49.060001373291016
58,2017-03-28 15:30:00,48.93000030517578,48.61000061035156,49.029998779296875,49.15999984741211
59,2017-03-29 15:30:00,49.02000045776367,48.970001220703125,50.54999923706055,50.619998931884766
60,2017-03-30 15:30:00,50.599998474121094,50.0,50.13999938964844,50.810001373291016
61,2017-03-31 15:30:00,49.88999938964844,49.83000183105469,50.540000915527344,50.84000015258789
62,2017-04-03 15:30:00,50.68000030517578,49.630001068115234,49.939998626708984,50.84000015258789
63,2017-04-04 15:30:00,50.220001220703125,49.540000915527344,50.29999923706055,50.31999969482422
64,2017-04-05 15:30:00,50.65999984741211,49.400001525878906,49.439998626708984,51.18000030517578
65,2017-04-06 15:30:00,49.66999816894531,49.4900016784668,49.84000015258789,50.45000076293945
66,2017-04-07 15:30:00,49.75,49.5099983215332,50.02000045776367,50.43000030517578
67,2017-04-10 15:30:00,50.31999969482422,50.119998931884766,50.13999938964844,50.79999923706055
68,2017-04-11 15:30:00,50.189998626708984,49.90999984741211,50.43000030517578,50.540000915527344
69,2017-04-12 15:30:00,50.58000183105469,49.83000183105469,49.939998626708984,50.939998626708984
70,2017-04-13 15:30:00,49.86000061035156,49.099998474121094,49.2400016784668,50.0
71,2017-04-17 15:30:00,49.279998779296875,49.27000045776367,49.900001525878906,49.95000076293945
72,2017-04-18 15:30:00,49.599998474121094,48.63999938964844,48.939998626708984,50.0099983215332
73,2017-04-19 15:30:00,48.79999923706055,47.779998779296875,48.189998626708984,49.15999984741211
74,2017-04-20 15:30:00,48.279998779296875,48.130001068115234,48.540000915527344,49.02000045776367
75,2017-04-21 15:30:00,48.5099983215332,48.36000061035156,48.560001373291016,49.0
76,2017-04-24 15:30:00,49.36000061035156,49.11000061035156,50.189998626708984,50.439998626708984
77,2017-04-25 15:30:00,50.27000045776367,49.88999938964844,50.029998779296875,50.41999816894531
78,2017-04-26 15:30:00,49.7400016784668,49.31999969482422,49.599998474121094,50.11000061035156
79,2017-04-27 15:30:00,49.470001220703125,49.459999084472656,51.02000045776367,51.619998931884766
80,2017-04-28 15:30:00,51.31999969482422,50.68000030517578,50.939998626708984,51.33000183105469
81,2017-05-01 15:30:00,51.150001525878906,50.47999954223633,50.86000061035156,51.18000030517578
82,2017-05-02 15:30:00,51.08000183105469,51.02000045776367,51.41999816894531,51.619998931884766
83,2017-05-03 15:30:00,51.11000061035156,50.880001068115234,51.2400016784668,51.689998626708984
84,2017-05-04 15:30:00,51.11000061035156,49.369998931884766,49.560001373291016,51.11000061035156
85,2017-05-05 15:30:00,49.779998779296875,49.459999084472656,50.65999984741211,50.72999954223633
86,2017-05-08 15:30:00,50.619998931884766,50.40999984741211,51.34000015258789,51.5
87,2017-05-09 15:30:00,51.5,50.970001220703125,51.459999084472656,51.68000030517578
88,2017-05-10 15:30:00,51.83000183105469,51.310001373291016,52.34000015258789,52.66999816894531
89,2017-05-11 15:30:00,52.5,52.27000045776367,52.5099983215332,53.2400016784668
90,2017-05-12 15:30:00,52.41999816894531,52.380001068115234,52.66999816894531,53.040000915527344
91,2017-05-15 15:30:00,52.970001220703125,52.52000045776367,52.9900016784668,53.52000045776367
92,2017-05-16 15:30:00,52.72999954223633,51.77000045776367,52.47999954223633,52.72999954223633
93,2017-05-17 15:30:00,52.47999954223633,51.790000915527344,52.04999923706055,52.84000015258789
94,2017-05-18 15:30:00,51.65999984741211,51.29999923706055,51.939998626708984,52.459999084472656
95,2017-05-19 15:30:00,52.15999984741211,51.90999984741211,52.779998779296875,53.11000061035156
96,2017-05-22 15:30:00,52.939998626708984,52.689998626708984,52.97999954223633,53.18000030517578
97,2017-05-23 15:30:00,53.0,52.75,53.08000183105469,53.31999969482422
98,2017-05-24 15:30:00,52.939998626708984,52.7599983215332,53.130001068115234,53.27000045776367
99,2017-05-25 15:30:00,53.150001525878906,52.43000030517578,52.45000076293945,53.90999984741211
100,2017-05-26 15:30:00,52.41999816894531,52.2400016784668,52.81999969482422,52.869998931884766
101,2017-05-30 15:30:00,52.41999816894531,52.31999969482422,52.41999816894531,53.189998626708984
102,2017-05-31 15:30:00,52.29999923706055,51.630001068115234,52.040000915527344,52.77000045776367
103,2017-06-01 15:30:00,52.43000030517578,52.380001068115234,53.130001068115234,53.56999969482422
104,2017-06-02 15:30:00,52.86000061035156,52.439998626708984,52.70000076293945,53.130001068115234
105,2017-06-05 15:30:00,52.56999969482422,52.439998626708984,52.79999923706055,53.15999984741211
106,2017-06-06 15:30:00,52.58000183105469,52.41999816894531,53.09000015258789,53.15999984741211
107,2017-06-07 15:30:00,52.84000015258789,52.470001220703125,52.970001220703125,53.16999816894531
