,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,132.74000549316406,131.02000427246094,131.7100067138672,132.74000549316406
1,2017-01-04 15:30:00,132.11000061035156,131.00999450683594,131.52000427246094,132.3300018310547
2,2017-01-05 15:30:00,131.47999572753906,129.8300018310547,130.6300048828125,131.88999938964844
3,2017-01-06 15:30:00,130.8699951171875,130.6699981689453,131.3300018310547,131.97999572753906
4,2017-01-09 15:30:00,131.0800018310547,130.35000610351562,130.50999450683594,131.5399932861328
5,2017-01-10 15:30:00,130.4600067138672,130.32000732421875,130.4600067138672,131.27000427246094
6,2017-01-11 15:30:00,129.9600067138672,129.4600067138672,130.36000061035156,130.44000244140625
7,2017-01-12 15:30:00,129.88999938964844,128.97999572753906,129.7899932861328,130.2100067138672
8,2017-01-13 15:30:00,130.3000030517578,129.97000122070312,130.25,130.75
9,2017-01-17 15:30:00,129.72000122070312,129.3300018310547,130.99000549316406,131.4499969482422
10,2017-01-18 15:30:00,131.27000427246094,130.83999633789062,131.97000122070312,132.05999755859375
11,2017-01-19 15:30:00,132.10000610351562,130.91000366210938,131.27000427246094,132.39999389648438
12,2017-01-20 15:30:00,131.66000366210938,130.74000549316406,131.41000366210938,132.47999572753906
13,2017-01-23 15:30:00,131.5399932861328,130.99000549316406,131.42999267578125,131.63999938964844
14,2017-01-24 15:30:00,131.77000427246094,131.5399932861328,131.97000122070312,132.82000732421875
15,2017-01-25 15:30:00,132.60000610351562,132.50999450683594,133.07000732421875,133.33999633789062
16,2017-01-26 15:30:00,133.0,132.3699951171875,133.05999755859375,133.39999389648438
17,2017-01-27 15:30:00,133.19000244140625,132.33999633789062,133.3000030517578,133.32000732421875
18,2017-01-30 15:30:00,133.25999450683594,131.1999969482422,131.7100067138672,133.25999450683594
19,2017-01-31 15:30:00,131.14999389648438,130.5399932861328,131.49000549316406,132.0
20,2017-02-01 15:30:00,128.8699951171875,127.1500015258789,128.47999572753906,129.69000244140625
21,2017-02-02 15:30:00,128.14999389648438,128.0,130.77000427246094,130.97000122070312
22,2017-02-03 15:30:00,132.0,130.9499969482422,131.27999877929688,132.25999450683594
23,2017-02-06 15:30:00,131.10000610351562,130.9199981689453,131.42999267578125,132.25
24,2017-02-07 15:30:00,131.99000549316406,130.36000061035156,130.75,131.99000549316406
25,2017-02-08 15:30:00,130.5500030517578,130.1699981689453,130.8300018310547,131.19000244140625
26,2017-02-09 15:30:00,130.8300018310547,130.67999267578125,131.8800048828125,132.2100067138672
27,2017-02-10 15:30:00,132.1999969482422,131.74000549316406,132.75999450683594,133.2100067138672
28,2017-02-13 15:30:00,132.9499969482422,132.25,133.80999755859375,133.9600067138672
