,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,65.41000366210938,63.810001373291016,64.38999938964844,65.69999694824219
1,2017-01-04 15:30:00,64.66000366210938,64.5,65.73999786376953,66.87999725341797
2,2017-01-05 15:30:00,65.66999816894531,65.01000213623047,65.4800033569336,65.83999633789062
3,2017-01-06 15:30:00,65.5,64.1500015258789,64.29000091552734,65.5
4,2017-01-09 15:30:00,64.12999725341797,63.34000015258789,63.47999954223633,64.30000305175781
5,2017-01-10 15:30:00,63.4900016784668,62.33000183105469,62.689998626708984,63.65999984741211
6,2017-01-11 15:30:00,62.81999969482422,62.15999984741211,62.97999954223633,63.08000183105469
7,2017-01-12 15:30:00,62.63999938964844,61.95000076293945,62.36000061035156,62.810001373291016
8,2017-01-13 15:30:00,62.209999084472656,62.13999938964844,62.31999969482422,62.81999969482422
9,2017-01-17 15:30:00,62.22999954223633,61.9900016784668,62.2599983215332,62.52000045776367
10,2017-01-18 15:30:00,62.5,62.20000076293945,63.4900016784668,63.529998779296875
11,2017-01-19 15:30:00,63.369998931884766,62.45000076293945,62.630001068115234,63.459999084472656
12,2017-01-20 15:30:00,63.36000061035156,62.56999969482422,63.4900016784668,63.58000183105469
13,2017-01-23 15:30:00,63.310001373291016,62.90999984741211,63.2599983215332,63.5099983215332
14,2017-01-24 15:30:00,63.36000061035156,62.849998474121094,62.97999954223633,63.36000061035156
15,2017-01-25 15:30:00,63.400001525878906,62.689998626708984,63.0,63.88999938964844
16,2017-01-26 15:30:00,63.040000915527344,62.66999816894531,64.16000366210938,64.37000274658203
17,2017-01-27 15:30:00,64.2699966430664,63.86000061035156,64.73999786376953,64.94000244140625
18,2017-01-30 15:30:00,64.70999908447266,63.790000915527344,64.4000015258789,64.7300033569336
19,2017-01-31 15:30:00,64.01000213623047,63.939998626708984,64.48999786376953,64.80999755859375
20,2017-02-01 15:30:00,64.81999969482422,64.31999969482422,64.5999984741211,65.19999694824219
21,2017-02-02 15:30:00,64.48999786376953,64.04000091552734,64.13999938964844,65.3499984741211
22,2017-02-03 15:30:00,64.29000091552734,63.84000015258789,64.1500015258789,64.69999694824219
23,2017-02-06 15:30:00,64.33000183105469,64.1500015258789,64.66999816894531,65.12999725341797
24,2017-02-07 15:30:00,64.81999969482422,64.16999816894531,64.47000122070312,64.93000030517578
25,2017-02-08 15:30:00,64.47000122070312,63.2400016784668,63.5099983215332,64.47000122070312
26,2017-02-09 15:30:00,63.650001525878906,63.560001373291016,64.37999725341797,64.55999755859375
27,2017-02-10 15:30:00,64.55999755859375,64.19999694824219,64.4000015258789,64.81999969482422
28,2017-02-13 15:30:00,64.63999938964844,64.5,65.30000305175781,65.41999816894531
29,2017-02-14 15:30:00,64.97000122070312,64.47000122070312,65.33000183105469,65.55000305175781
30,2017-02-15 15:30:00,65.37999725341797,65.16000366210938,65.23999786376953,65.73999786376953
