,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,116.16000366210938,113.2699966430664,114.4000015258789,116.27999877929688
1,2017-01-04 15:30:00,114.83000183105469,114.66000366210938,115.5199966430664,116.45999908447266
2,2017-01-05 15:30:00,115.5,114.9000015258789,115.91999816894531,116.91000366210938
3,2017-01-06 15:30:00,116.05999755859375,115.80999755859375,117.19000244140625,117.31999969482422
4,2017-01-09 15:30:00,116.7699966430664,116.29000091552734,116.33000183105469,117.27999877929688
5,2017-01-10 15:30:00,116.93000030517578,115.69999694824219,116.30000305175781,116.93000030517578
6,2017-01-11 15:30:00,116.33999633789062,114.55999755859375,115.9000015258789,116.58999633789062
7,2017-01-12 15:30:00,115.75,113.9000015258789,116.43000030517578,116.5999984741211
8,2017-01-13 15:30:00,117.0,116.3499984741211,116.87000274658203,117.5
9,2017-01-17 15:30:00,116.83999633789062,115.51000213623047,115.69000244140625,116.83999633789062
10,2017-01-18 15:30:00,116.0999984741211,115.01000213623047,117.25,117.3499984741211
11,2017-01-19 15:30:00,117.20999908447266,115.97000122070312,116.36000061035156,117.4000015258789
12,2017-01-20 15:30:00,116.62000274658203,115.77999877929688,116.66000366210938,116.93000030517578
13,2017-01-23 15:30:00,116.30000305175781,115.69000244140625,116.23999786376953,116.9800033569336
14,2017-01-24 15:30:00,116.38999938964844,116.38999938964844,117.44000244140625,117.66999816894531
15,2017-01-25 15:30:00,118.2300033569336,117.79000091552734,120.1500015258789,120.36000061035156
16,2017-01-26 15:30:00,120.0,119.04000091552734,120.73999786376953,121.08000183105469
17,2017-01-27 15:30:00,120.77999877929688,119.88999938964844,120.30999755859375,120.80999755859375
18,2017-01-30 15:30:00,119.83000183105469,119.19000244140625,120.44000244140625,120.55000305175781
19,2017-01-31 15:30:00,120.26000213623047,120.19999694824219,121.08000183105469,121.69000244140625
20,2017-02-01 15:30:00,121.5,120.8499984741211,120.9000015258789,122.27999877929688
21,2017-02-02 15:30:00,120.51000213623047,118.62000274658203,121.26000213623047,123.55000305175781
22,2017-02-03 15:30:00,121.73999786376953,119.3499984741211,119.94999694824219,122.06999969482422
23,2017-02-06 15:30:00,119.5,119.05000305175781,119.80999755859375,119.9000015258789
24,2017-02-07 15:30:00,120.26000213623047,118.66000366210938,118.7300033569336,120.4000015258789
25,2017-02-08 15:30:00,118.36000061035156,115.5999984741211,116.56999969482422,118.5199966430664
26,2017-02-09 15:30:00,116.94000244140625,116.18000030517578,118.58000183105469,119.02999877929688
27,2017-02-10 15:30:00,118.94000244140625,118.51000213623047,118.9800033569336,119.44999694824219
28,2017-02-13 15:30:00,119.6500015258789,119.44999694824219,121.37999725341797,121.9000015258789
29,2017-02-14 15:30:00,121.44000244140625,120.25,121.01000213623047,121.5999984741211
30,2017-02-15 15:30:00,121.4800033569336,120.55999755859375,122.11000061035156,122.66999816894531
31,2017-02-16 15:30:00,122.11000061035156,120.86000061035156,121.83000183105469,122.55999755859375
32,2017-02-17 15:30:00,121.5999984741211,121.01000213623047,122.62000274658203,122.7699966430664
33,2017-02-21 15:30:00,122.41000366210938,120.87000274658203,121.05000305175781,123.4000015258789
34,2017-02-22 15:30:00,121.62999725341797,121.5,122.51000213623047,123.31999969482422
35,2017-02-23 15:30:00,122.58000183105469,121.58000183105469,122.5199966430664,123.5
36,2017-02-24 15:30:00,122.08000183105469,121.61000061035156,122.62000274658203,123.01000213623047
37,2017-02-27 15:30:00,122.62000274658203,121.0,122.83000183105469,123.30000305175781
38,2017-02-28 15:30:00,122.45999908447266,121.30000305175781,121.45999908447266,122.75
39,2017-03-01 15:30:00,123.01000213623047,122.66999816894531,127.0,127.5999984741211
40,2017-03-02 15:30:00,127.25,124.12999725341797,124.23999786376953,127.38999938964844
41,2017-03-03 15:30:00,124.33999633789062,123.55000305175781,124.05000305175781,124.72000122070312
42,2017-03-06 15:30:00,123.44999694824219,123.04000091552734,124.05000305175781,124.52999877929688
43,2017-03-07 15:30:00,123.70999908447266,123.19999694824219,123.55999755859375,124.04000091552734
44,2017-03-08 15:30:00,123.87999725341797,123.16000366210938,123.19999694824219,124.44999694824219
45,2017-03-09 15:30:00,123.36000061035156,123.01000213623047,123.80999755859375,124.19000244140625
46,2017-03-10 15:30:00,124.23999786376953,122.79000091552734,123.7300033569336,124.69000244140625
47,2017-03-13 14:30:00,124.13999938964844,123.70999908447266,124.83000183105469,125.16000366210938
48,2017-03-14 14:30:00,124.26000213623047,123.58999633789062,124.44999694824219,125.13999938964844
49,2017-03-15 14:30:00,125.1500015258789,124.06999969482422,124.73999786376953,125.1500015258789
50,2017-03-16 14:30:00,125.31999969482422,124.20999908447266,124.73999786376953,125.48999786376953
51,2017-03-17 14:30:00,125.0,124.29000091552734,124.58999633789062,125.5999984741211
