,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,182.9600067138672,181.8699951171875,182.91000366210938,184.80999755859375
1,2017-01-04 15:30:00,183.5500030517578,182.3000030517578,185.32000732421875,185.5500030517578
2,2017-01-05 15:30:00,185.3800048828125,184.13999938964844,185.92999267578125,187.16000366210938
3,2017-01-06 15:30:00,185.92999267578125,185.92999267578125,187.50999450683594,188.0
4,2017-01-09 15:30:00,188.0,187.33999633789062,188.3800048828125,189.27000427246094
5,2017-01-10 15:30:00,192.10000610351562,187.5,188.47999572753906,194.1999969482422
6,2017-01-11 15:30:00,188.49000549316406,183.4499969482422,187.1699981689453,188.75999450683594
7,2017-01-12 15:30:00,187.19000244140625,185.86000061035156,186.41000366210938,187.75999450683594
8,2017-01-13 15:30:00,185.8800048828125,185.8800048828125,188.4600067138672,189.24000549316406
9,2017-01-17 15:30:00,187.1699981689453,186.5,187.9600067138672,189.2899932861328
10,2017-01-18 15:30:00,187.57000732421875,186.10000610351562,187.8699951171875,188.55999755859375
11,2017-01-19 15:30:00,187.6999969482422,185.89999389648438,187.42999267578125,188.39999389648438
12,2017-01-20 15:30:00,188.1199951171875,186.47999572753906,186.91000366210938,188.5800018310547
13,2017-01-23 15:30:00,186.08999633789062,185.3000030517578,185.72999572753906,188.3300018310547
14,2017-01-24 15:30:00,185.72000122070312,183.42999267578125,185.10000610351562,187.5399932861328
15,2017-01-25 15:30:00,185.52000427246094,185.42999267578125,187.1999969482422,187.97999572753906
16,2017-01-26 15:30:00,186.3699951171875,186.33999633789062,188.00999450683594,188.72000122070312
17,2017-01-27 15:30:00,188.0,186.25999450683594,186.5,188.97999572753906
18,2017-01-30 15:30:00,186.35000610351562,184.5399932861328,186.61000061035156,188.07000732421875
19,2017-01-31 15:30:00,186.50999450683594,184.97000122070312,190.0800018310547,190.36000061035156
20,2017-02-01 15:30:00,190.5,188.80999755859375,189.6300048828125,192.60000610351562
21,2017-02-02 15:30:00,189.5399932861328,188.42999267578125,189.30999755859375,189.83999633789062
22,2017-02-03 15:30:00,189.67999267578125,189.4199981689453,191.10000610351562,191.49000549316406
23,2017-02-06 15:30:00,190.9600067138672,189.75999450683594,191.44000244140625,191.5
24,2017-02-07 15:30:00,192.05999755859375,188.25999450683594,189.7100067138672,192.05999755859375
25,2017-02-08 15:30:00,189.94000244140625,187.57000732421875,189.2899932861328,190.0
26,2017-02-09 15:30:00,189.2899932861328,189.2899932861328,190.8800048828125,190.8800048828125
27,2017-02-10 15:30:00,191.25,189.6300048828125,190.30999755859375,191.85000610351562
28,2017-02-13 15:30:00,191.3699951171875,188.24000549316406,189.1699981689453,191.49000549316406
29,2017-02-14 15:30:00,189.1199951171875,188.11000061035156,191.75,191.8300018310547
30,2017-02-15 15:30:00,191.63999938964844,190.89999389648438,192.2100067138672,192.63999938964844
31,2017-02-16 15:30:00,192.88999938964844,190.52999877929688,191.85000610351562,193.27999877929688
32,2017-02-17 15:30:00,191.86000061035156,190.08999633789062,193.27000427246094,193.60000610351562
33,2017-02-21 15:30:00,193.27000427246094,191.3000030517578,192.05999755859375,194.25
34,2017-02-22 15:30:00,192.27000427246094,191.24000549316406,191.6699981689453,193.1199951171875
35,2017-02-23 15:30:00,192.5,190.49000549316406,192.0,193.30999755859375
36,2017-02-24 15:30:00,189.10000610351562,186.97999572753906,191.9199981689453,192.72999572753906
37,2017-02-27 15:30:00,192.16000366210938,191.61000061035156,196.8300018310547,197.6300048828125
38,2017-02-28 15:30:00,196.13999938964844,194.63999938964844,194.63999938964844,197.35000610351562
39,2017-03-01 15:30:00,195.44000244140625,193.11000061035156,196.02000427246094,197.7100067138672
40,2017-03-02 15:30:00,195.72000122070312,195.0399932861328,195.41000366210938,197.80999755859375
41,2017-03-03 15:30:00,196.33999633789062,195.72999572753906,198.02000427246094,198.2100067138672
42,2017-03-06 15:30:00,196.72999572753906,194.97000122070312,195.0800018310547,197.77999877929688
43,2017-03-07 15:30:00,195.02000427246094,193.64999389648438,195.5,197.16000366210938
44,2017-03-08 15:30:00,195.0,194.99000549316406,196.1300048828125,196.97999572753906
45,2017-03-09 15:30:00,195.52000427246094,195.24000549316406,195.7100067138672,196.8800048828125
46,2017-03-10 15:30:00,196.50999450683594,195.77999877929688,197.25,197.7100067138672
47,2017-03-13 14:30:00,197.0,195.02000427246094,197.61000061035156,198.2100067138672
48,2017-03-14 14:30:00,198.41000366210938,198.1999969482422,201.92999267578125,203.38999938964844
49,2017-03-15 14:30:00,202.13999938964844,200.86000061035156,207.8300018310547,209.5
50,2017-03-16 14:30:00,208.24000549316406,200.35000610351562,200.9600067138672,208.60000610351562
51,2017-03-17 14:30:00,200.80999755859375,196.39999389648438,197.30999755859375,200.80999755859375
52,2017-03-20 14:30:00,197.2100067138672,194.00999450683594,196.0,197.2100067138672
53,2017-03-21 14:30:00,197.1999969482422,194.75,195.69000244140625,199.33999633789062
