,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,158.0,157.56097412109375,161.1219482421875,161.25852966308594
1,2017-01-04 15:30:00,161.4243927001953,160.4195098876953,160.9170684814453,161.85365295410156
2,2017-01-05 15:30:00,159.81463623046875,159.3756103515625,160.78048706054688,161.28781127929688
3,2017-01-06 15:30:00,161.25852966308594,160.9170684814453,163.7951202392578,164.46829223632812
4,2017-01-09 15:30:00,164.1268310546875,163.93170166015625,164.751220703125,165.53170776367188
5,2017-01-10 15:30:00,164.4487762451172,164.26341247558594,166.77073669433594,168.68292236328125
6,2017-01-11 15:30:00,166.35122680664062,164.74147033691406,169.47317504882812,169.50244140625
7,2017-01-12 15:30:00,168.65365600585938,166.40975952148438,169.25852966308594,169.4536590576172
8,2017-01-13 15:30:00,169.1707305908203,168.05853271484375,169.1219482421875,169.91220092773438
9,2017-01-17 15:30:00,168.3219451904297,167.1317138671875,169.19024658203125,169.6292724609375
10,2017-01-18 15:30:00,169.6780548095703,168.47804260253906,169.73658752441406,169.84390258789062
11,2017-01-19 15:30:00,169.0731658935547,168.46829223632812,169.28781127929688,169.9609832763672
12,2017-01-20 15:30:00,169.5414581298828,167.8341522216797,168.08779907226562,170.08779907226562
13,2017-01-23 15:30:00,168.2048797607422,166.63414001464844,166.71218872070312,169.44390869140625
14,2017-01-24 15:30:00,167.1999969482422,165.06341552734375,166.2048797607422,167.60000610351562
15,2017-01-25 15:30:00,166.72195434570312,166.2926788330078,167.38536071777344,167.91220092773438
16,2017-01-26 15:30:00,167.4146270751953,166.3707275390625,166.9170684814453,168.23414611816406
17,2017-01-27 15:30:00,168.10731506347656,167.6682891845703,171.0048828125,171.60975646972656
18,2017-01-30 15:30:00,171.1219482421875,169.2975616455078,170.55609130859375,171.1219482421875
19,2017-01-31 15:30:00,170.15609741210938,169.8829345703125,172.96585083007812,173.2097625732422
20,2017-02-01 15:30:00,171.59024047851562,170.09756469726562,174.60487365722656,174.77073669433594
21,2017-02-02 15:30:00,176.5853729248047,172.4292755126953,173.6292724609375,177.01463317871094
22,2017-02-03 15:30:00,174.39024353027344,173.248779296875,174.9951171875,175.0731658935547
23,2017-02-06 15:30:00,174.27317810058594,173.31707763671875,174.00975036621094,174.5756072998047
24,2017-02-07 15:30:00,174.63414001464844,174.1268310546875,174.4487762451172,175.60975646972656
25,2017-02-08 15:30:00,173.6975555419922,173.11219787597656,173.71707153320312,174.65365600585938
26,2017-02-09 15:30:00,173.71707153320312,172.34146118164062,173.47317504882812,174.6731719970703
27,2017-02-10 15:30:00,173.47317504882812,173.2097625732422,173.68780517578125,174.3219451904297
28,2017-02-13 15:30:00,174.1658477783203,173.38536071777344,174.19512939453125,174.5463409423828
29,2017-02-14 15:30:00,174.08779907226562,173.38536071777344,174.40975952148438,174.63414001464844
30,2017-02-15 15:30:00,173.5804901123047,173.5804901123047,175.6975555419922,176.08779907226562
31,2017-02-16 15:30:00,175.84390258789062,174.55609130859375,176.21463012695312,176.48780822753906
32,2017-02-17 15:30:00,175.80487060546875,174.9463348388672,176.48780822753906,176.48780822753906
33,2017-02-21 15:30:00,176.36097717285156,175.52195739746094,177.5804901123047,178.19512939453125
34,2017-02-22 15:30:00,176.90731811523438,176.71218872070312,177.51219177246094,178.1268310546875
35,2017-02-23 15:30:00,177.78536987304688,177.1219482421875,177.85365295410156,178.39024353027344
36,2017-02-24 15:30:00,177.5414581298828,176.72195434570312,178.9463348388672,178.9463348388672
37,2017-02-27 15:30:00,178.69268798828125,177.8829345703125,178.36097717285156,179.39512634277344
38,2017-02-28 15:30:00,178.48780822753906,178.0,178.5853729248047,179.39512634277344
39,2017-03-01 15:30:00,179.18048095703125,178.3317108154297,180.81951904296875,181.5707244873047
40,2017-03-02 15:30:00,180.48780822753906,179.36585998535156,180.22439575195312,180.8000030517578
41,2017-03-03 15:30:00,179.68780517578125,179.33657836914062,180.18536376953125,180.4292755126953
42,2017-03-06 15:30:00,179.23902893066406,178.751220703125,179.99024963378906,180.40975952148438
43,2017-03-07 15:30:00,179.27804565429688,178.34146118164062,179.4536590576172,180.01951599121094
44,2017-03-08 15:30:00,177.84390258789062,177.8243865966797,179.5707244873047,180.1170654296875
45,2017-03-09 15:30:00,179.40487670898438,178.96585083007812,180.55609130859375,181.01463317871094
