,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,280.0,278.05999755859375,280.82000732421875,281.07000732421875
1,2017-01-04 15:30:00,280.82000732421875,279.29998779296875,282.1099853515625,282.79998779296875
2,2017-01-05 15:30:00,280.8399963378906,280.2200012207031,282.80999755859375,283.1199951171875
3,2017-01-06 15:30:00,282.80999755859375,281.3399963378906,281.7799987792969,283.9700012207031
4,2017-01-09 15:30:00,280.760009765625,278.7900085449219,279.3999938964844,281.9800109863281
5,2017-01-10 15:30:00,279.6700134277344,278.8399963378906,281.29998779296875,283.17999267578125
6,2017-01-11 15:30:00,281.7799987792969,279.2699890136719,281.3299865722656,283.82000732421875
7,2017-01-12 15:30:00,280.1199951171875,279.2099914550781,281.5799865722656,281.9800109863281
8,2017-01-13 15:30:00,281.8699951171875,278.8800048828125,279.1499938964844,282.8299865722656
9,2017-01-17 15:30:00,278.5,276.2699890136719,278.760009765625,281.7099914550781
10,2017-01-18 15:30:00,280.1600036621094,278.5,280.80999755859375,281.1600036621094
11,2017-01-19 15:30:00,280.0400085449219,274.79998779296875,275.04998779296875,281.5
12,2017-01-20 15:30:00,276.760009765625,273.3699951171875,274.010009765625,277.4100036621094
13,2017-01-23 15:30:00,269.5,263.1300048828125,264.989990234375,269.5
14,2017-01-24 15:30:00,265.55999755859375,265.2300109863281,267.4599914550781,268.75
15,2017-01-25 15:30:00,268.3299865722656,265.7200012207031,266.07000732421875,268.67999267578125
16,2017-01-26 15:30:00,265.4800109863281,262.8299865722656,263.0,267.4200134277344
17,2017-01-27 15:30:00,263.57000732421875,261.6600036621094,263.7900085449219,265.2799987792969
18,2017-01-30 15:30:00,262.0,259.1499938964844,261.8900146484375,263.9800109863281
19,2017-01-31 15:30:00,261.4599914550781,259.19000244140625,262.2699890136719,263.3500061035156
20,2017-02-01 15:30:00,262.19000244140625,254.2100067138672,254.35000610351562,263.0
21,2017-02-02 15:30:00,254.19000244140625,253.5399932861328,256.69000244140625,258.20001220703125
22,2017-02-03 15:30:00,258.3900146484375,257.1600036621094,259.8399963378906,261.8399963378906
23,2017-02-06 15:30:00,259.04998779296875,257.79998779296875,258.3999938964844,261.07000732421875
24,2017-02-07 15:30:00,259.3599853515625,259.0899963378906,262.19000244140625,263.2900085449219
25,2017-02-08 15:30:00,263.20001220703125,259.94000244140625,271.6499938964844,273.8399963378906
26,2017-02-09 15:30:00,275.260009765625,271.1199951171875,274.7799987792969,277.3999938964844
27,2017-02-10 15:30:00,273.75,269.5799865722656,271.79998779296875,275.44000244140625
28,2017-02-13 15:30:00,272.4599914550781,268.19000244140625,268.4800109863281,272.6300048828125
29,2017-02-14 15:30:00,268.489990234375,267.6600036621094,269.5199890136719,270.260009765625
30,2017-02-15 15:30:00,268.7200012207031,268.7200012207031,270.6199951171875,271.1600036621094
31,2017-02-16 15:30:00,270.6700134277344,266.55999755859375,266.8500061035156,270.9800109863281
32,2017-02-17 15:30:00,266.8500061035156,264.4700012207031,268.1199951171875,268.1600036621094
33,2017-02-21 15:30:00,269.1099853515625,267.1600036621094,268.70001220703125,272.6400146484375
34,2017-02-22 15:30:00,269.1000061035156,266.29998779296875,268.0899963378906,269.3699951171875
35,2017-02-23 15:30:00,269.17999267578125,265.30999755859375,265.94000244140625,269.17999267578125
36,2017-02-24 15:30:00,265.739990234375,264.3699951171875,268.7300109863281,269.2799987792969
37,2017-02-27 15:30:00,267.6300048828125,264.55999755859375,268.25,269.7300109863281
