,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,71.0,70.19000244140625,70.5199966430664,71.27999877929688
1,2017-01-04 15:30:00,70.75,70.31999969482422,70.31999969482422,71.18000030517578
2,2017-01-05 15:30:00,70.37000274658203,70.29000091552734,70.58999633789062,71.0999984741211
3,2017-01-06 15:30:00,70.41000366210938,70.18000030517578,70.19000244140625,70.80000305175781
4,2017-01-09 15:30:00,70.3499984741211,69.66999816894531,69.77999877929688,70.4800033569336
5,2017-01-10 15:30:00,69.58000183105469,69.18000030517578,69.48999786376953,69.9800033569336
6,2017-01-11 15:30:00,69.45999908447266,69.3499984741211,70.12999725341797,70.2699966430664
7,2017-01-12 15:30:00,69.95999908447266,69.38999938964844,69.88999938964844,70.11000061035156
8,2017-01-13 15:30:00,70.11000061035156,69.72000122070312,69.79000091552734,70.29000091552734
9,2017-01-17 15:30:00,69.54000091552734,69.37999725341797,69.4800033569336,69.72000122070312
10,2017-01-18 15:30:00,69.43000030517578,69.43000030517578,69.58999633789062,69.66999816894531
11,2017-01-19 15:30:00,69.37000274658203,69.25,69.56999969482422,69.69000244140625
12,2017-01-20 15:30:00,69.72000122070312,69.44999694824219,69.66000366210938,69.83000183105469
13,2017-01-23 15:30:00,69.69000244140625,69.2300033569336,69.33999633789062,69.87000274658203
14,2017-01-24 15:30:00,69.3499984741211,69.0,69.55999755859375,69.62000274658203
15,2017-01-25 15:30:00,69.55999755859375,69.55999755859375,69.66999816894531,69.9800033569336
16,2017-01-26 15:30:00,69.69000244140625,69.5999984741211,69.7300033569336,69.8499984741211
17,2017-01-27 15:30:00,69.8499984741211,69.54000091552734,69.63999938964844,69.8499984741211
18,2017-01-30 15:30:00,69.69000244140625,69.37000274658203,69.5999984741211,69.69000244140625
19,2017-01-31 15:30:00,69.70999908447266,69.33999633789062,69.5,69.9800033569336
20,2017-02-01 15:30:00,69.31999969482422,69.0,69.18000030517578,69.61000061035156
21,2017-02-02 15:30:00,69.1500015258789,69.05999755859375,69.63999938964844,69.69999694824219
22,2017-02-03 15:30:00,69.77999877929688,69.58000183105469,69.6500015258789,69.98999786376953
23,2017-02-06 15:30:00,69.80999755859375,69.30999755859375,69.41999816894531,69.93000030517578
24,2017-02-07 15:30:00,69.4800033569336,69.45999908447266,69.9000015258789,70.08999633789062
25,2017-02-08 15:30:00,69.8499984741211,69.75,70.01000213623047,70.12999725341797
26,2017-02-09 15:30:00,70.01000213623047,69.73999786376953,70.25,70.30999755859375
27,2017-02-10 15:30:00,70.16000366210938,70.04000091552734,70.54000091552734,70.83000183105469
28,2017-02-13 15:30:00,70.58999633789062,70.51000213623047,70.83999633789062,70.98999786376953
29,2017-02-14 15:30:00,70.79000091552734,70.72000122070312,70.86000061035156,71.05000305175781
30,2017-02-15 15:30:00,70.63999938964844,70.5,71.3499984741211,71.44000244140625
31,2017-02-16 15:30:00,69.63999938964844,69.55000305175781,71.18000030517578,71.2300033569336
32,2017-02-17 15:30:00,71.16999816894531,71.1500015258789,72.44999694824219,72.47000122070312
33,2017-02-21 15:30:00,72.3499984741211,72.20999908447266,72.81999969482422,73.19999694824219
34,2017-02-22 15:30:00,72.8499984741211,72.56999969482422,73.01000213623047,73.20999908447266
35,2017-02-23 15:30:00,73.13999938964844,72.58999633789062,72.91000366210938,73.30000305175781
36,2017-02-24 15:30:00,72.9800033569336,72.76000213623047,73.1500015258789,73.1500015258789
37,2017-02-27 15:30:00,73.06999969482422,73.0,73.23999786376953,73.44999694824219
38,2017-02-28 15:30:00,73.20999908447266,73.12999725341797,73.31999969482422,73.52999877929688
39,2017-03-01 15:30:00,73.3499984741211,72.8499984741211,73.37000274658203,73.6500015258789
40,2017-03-02 15:30:00,73.1500015258789,73.05999755859375,73.27999877929688,73.55000305175781
41,2017-03-03 15:30:00,73.2699966430664,72.68000030517578,72.83000183105469,73.29000091552734
