,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,66.5199966430664,65.69000244140625,65.93000030517578,66.63999938964844
1,2017-01-04 15:30:00,65.95999908447266,65.94000244140625,66.37000274658203,66.75
2,2017-01-05 15:30:00,66.30000305175781,65.7300033569336,66.02999877929688,66.7699966430664
3,2017-01-06 15:30:00,66.05000305175781,65.91000366210938,66.30000305175781,66.45999908447266
4,2017-01-09 15:30:00,66.30000305175781,66.05999755859375,66.1500015258789,66.58999633789062
5,2017-01-10 15:30:00,66.04000091552734,65.73999786376953,66.0199966430664,66.26000213623047
6,2017-01-11 15:30:00,65.86000061035156,65.5,66.11000061035156,66.27999877929688
7,2017-01-12 15:30:00,66.0199966430664,65.22000122070312,66.20999908447266,66.22000122070312
8,2017-01-13 15:30:00,66.36000061035156,66.16000366210938,66.22000122070312,66.75
9,2017-01-17 15:30:00,66.19999694824219,65.72000122070312,66.19999694824219,66.31999969482422
10,2017-01-18 15:30:00,66.41000366210938,65.75,66.11000061035156,66.41000366210938
11,2017-01-19 15:30:00,66.08000183105469,65.56999969482422,65.73999786376953,66.44999694824219
12,2017-01-20 15:30:00,65.76000213623047,65.51000213623047,65.86000061035156,66.18000030517578
13,2017-01-23 15:30:00,65.73999786376953,65.3499984741211,65.86000061035156,66.0199966430664
14,2017-01-24 15:30:00,66.0,65.73999786376953,67.01000213623047,67.16999816894531
15,2017-01-25 15:30:00,67.5199966430664,67.18000030517578,67.58000183105469,67.62999725341797
16,2017-01-26 15:30:00,67.61000061035156,67.33999633789062,67.38999938964844,67.88999938964844
17,2017-01-27 15:30:00,67.45999908447266,67.0999984741211,67.23999786376953,67.69000244140625
18,2017-01-30 15:30:00,67.0999984741211,65.81999969482422,66.41000366210938,67.0999984741211
19,2017-01-31 15:30:00,66.31999969482422,65.9000015258789,66.52999877929688,66.61000061035156
20,2017-02-01 15:30:00,67.0,65.5199966430664,65.87000274658203,67.01000213623047
21,2017-02-02 15:30:00,65.87000274658203,65.76000213623047,67.9800033569336,68.06999969482422
22,2017-02-03 15:30:00,68.41999816894531,68.12000274658203,68.55999755859375,68.70999908447266
23,2017-02-06 15:30:00,68.12000274658203,67.61000061035156,68.06999969482422,68.41999816894531
24,2017-02-07 15:30:00,68.0,67.9800033569336,68.48999786376953,68.6500015258789
25,2017-02-08 15:30:00,67.93000030517578,67.51000213623047,68.18000030517578,68.5
26,2017-02-09 15:30:00,68.18000030517578,67.1500015258789,67.18000030517578,68.36000061035156
27,2017-02-10 15:30:00,67.0,66.93000030517578,67.31999969482422,67.47000122070312
28,2017-02-13 15:30:00,67.43000030517578,67.43000030517578,67.87999725341797,68.08999633789062
29,2017-02-14 15:30:00,67.8499984741211,67.41999816894531,67.55999755859375,67.88999938964844
30,2017-02-15 15:30:00,67.58999633789062,67.48999786376953,68.16000366210938,68.30000305175781
31,2017-02-16 15:30:00,68.1500015258789,68.05999755859375,68.62000274658203,68.62999725341797
32,2017-02-17 15:30:00,68.58999633789062,68.01000213623047,68.58000183105469,68.68000030517578
33,2017-02-21 15:30:00,68.68000030517578,68.48999786376953,69.13999938964844,69.20999908447266
34,2017-02-22 15:30:00,68.73999786376953,68.38999938964844,68.86000061035156,68.95999908447266
35,2017-02-23 15:30:00,68.98999786376953,68.68000030517578,68.97000122070312,69.41999816894531
36,2017-02-24 15:30:00,68.97000122070312,68.95999908447266,70.36000061035156,70.36000061035156
37,2017-02-27 15:30:00,70.4000015258789,69.55000305175781,69.81999969482422,70.61000061035156
38,2017-02-28 15:30:00,69.9000015258789,69.31999969482422,69.33000183105469,70.0999984741211
39,2017-03-01 15:30:00,69.6500015258789,69.6500015258789,70.5999984741211,70.80999755859375
40,2017-03-02 15:30:00,70.5,69.91000366210938,69.94999694824219,70.5
41,2017-03-03 15:30:00,69.9000015258789,69.30999755859375,69.62999725341797,69.94000244140625
42,2017-03-06 15:30:00,69.19999694824219,69.05999755859375,69.06999969482422,69.5199966430664
43,2017-03-07 15:30:00,69.20999908447266,68.4000015258789,68.62999725341797,69.25
44,2017-03-08 15:30:00,68.66999816894531,68.23999786376953,68.30000305175781,68.72000122070312
45,2017-03-09 15:30:00,68.30999755859375,67.94000244140625,68.62000274658203,68.62000274658203
46,2017-03-10 15:30:00,68.79000091552734,68.19999694824219,68.5,68.9000015258789
47,2017-03-13 14:30:00,68.44999694824219,68.36000061035156,68.73999786376953,68.7699966430664
48,2017-03-14 14:30:00,68.7699966430664,68.4000015258789,68.7699966430664,68.94000244140625
49,2017-03-15 14:30:00,69.02999877929688,68.19000244140625,68.80999755859375,69.20999908447266
50,2017-03-16 14:30:00,68.8499984741211,68.8499984741211,69.29000091552734,69.37999725341797
51,2017-03-17 14:30:00,69.23999786376953,68.98999786376953,69.27999877929688,69.44999694824219
52,2017-03-20 14:30:00,69.27999877929688,68.33000183105469,68.4800033569336,69.27999877929688
53,2017-03-21 14:30:00,68.87999725341797,67.51000213623047,67.73999786376953,68.87999725341797
54,2017-03-22 14:30:00,67.75,67.75,68.36000061035156,68.44000244140625
55,2017-03-23 14:30:00,68.22000122070312,67.94000244140625,68.01000213623047,68.63999938964844
56,2017-03-24 14:30:00,68.08000183105469,67.6500015258789,67.76000213623047,68.36000061035156
57,2017-03-27 15:30:00,67.37999725341797,66.81999969482422,67.55000305175781,67.70999908447266
58,2017-03-28 15:30:00,67.51000213623047,67.0,67.83999633789062,67.94000244140625
59,2017-03-29 15:30:00,67.87999725341797,67.23999786376953,67.54000091552734,67.93000030517578
60,2017-03-30 15:30:00,67.54000091552734,67.54000091552734,67.9000015258789,67.9800033569336
61,2017-03-31 15:30:00,67.79000091552734,67.58999633789062,67.94999694824219,68.08999633789062
62,2017-04-03 15:30:00,67.83999633789062,67.20999908447266,67.63999938964844,68.05999755859375
63,2017-04-04 15:30:00,67.47000122070312,66.66000366210938,66.94000244140625,67.80999755859375
64,2017-04-05 15:30:00,67.1500015258789,66.73999786376953,66.88999938964844,67.26000213623047
65,2017-04-06 15:30:00,66.94000244140625,66.5,66.94999694824219,67.01000213623047
66,2017-04-07 15:30:00,66.66000366210938,66.48999786376953,66.66000366210938,67.0
67,2017-04-10 15:30:00,66.6500015258789,66.5,66.9000015258789,67.0199966430664
68,2017-04-11 15:30:00,66.9000015258789,66.8499984741211,67.79000091552734,67.8499984741211
69,2017-04-12 15:30:00,67.95999908447266,67.37000274658203,67.66999816894531,67.95999908447266
70,2017-04-13 15:30:00,67.41000366210938,66.91999816894531,67.02999877929688,67.55000305175781
71,2017-04-17 15:30:00,67.08999633789062,67.08999633789062,67.83999633789062,67.86000061035156
72,2017-04-18 15:30:00,67.75,67.47000122070312,67.94000244140625,67.95999908447266
73,2017-04-19 15:30:00,68.08999633789062,67.95999908447266,68.2300033569336,68.4000015258789
74,2017-04-20 15:30:00,68.43000030517578,68.08999633789062,68.47000122070312,68.69000244140625
75,2017-04-21 15:30:00,68.61000061035156,68.29000091552734,68.45999908447266,68.62999725341797
76,2017-04-24 15:30:00,69.0,68.80000305175781,69.37000274658203,69.37000274658203
77,2017-04-25 15:30:00,69.54000091552734,69.27999877929688,69.72000122070312,69.93000030517578
78,2017-04-26 15:30:00,69.75,69.41999816894531,69.72000122070312,69.91000366210938
79,2017-04-27 15:30:00,69.94999694824219,69.6500015258789,70.19000244140625,70.48999786376953
80,2017-04-28 15:30:00,70.1500015258789,69.5999984741211,69.94000244140625,70.20999908447266
81,2017-05-01 15:30:00,70.0,69.63999938964844,69.9000015258789,70.06999969482422
82,2017-05-02 15:30:00,69.77999877929688,69.69000244140625,69.95999908447266,70.25
83,2017-05-03 15:30:00,69.87000274658203,69.05000305175781,69.37000274658203,69.9800033569336
84,2017-05-04 15:30:00,69.4000015258789,69.08000183105469,69.16999816894531,69.48999786376953
85,2017-05-05 15:30:00,69.33999633789062,68.52999877929688,68.91000366210938,69.55000305175781
86,2017-05-08 15:30:00,68.69999694824219,68.2300033569336,68.37999725341797,68.83000183105469
87,2017-05-09 15:30:00,68.43000030517578,68.16000366210938,68.36000061035156,68.62000274658203
88,2017-05-10 15:30:00,69.4000015258789,69.4000015258789,70.76000213623047,71.55999755859375
89,2017-05-11 15:30:00,70.69000244140625,70.29000091552734,70.80000305175781,70.94999694824219
90,2017-05-12 15:30:00,70.75,70.41999816894531,71.06999969482422,71.33000183105469
91,2017-05-15 15:30:00,71.2699966430664,71.18000030517578,72.04000091552734,72.20999908447266
