,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,233.8000030517578,227.3699951171875,229.25,233.8000030517578
1,2017-01-04 15:30:00,230.08999633789062,227.80999755859375,231.02999877929688,233.0500030517578
2,2017-01-05 15:30:00,229.67999267578125,226.3800048828125,232.75999450683594,232.89999389648438
3,2017-01-06 15:30:00,232.58999633789062,231.47000122070312,233.74000549316406,234.77000427246094
4,2017-01-09 15:30:00,233.9600067138672,230.55999755859375,230.72999572753906,234.3800048828125
5,2017-01-10 15:30:00,230.0,228.5,230.10000610351562,231.2899932861328
6,2017-01-11 15:30:00,230.1999969482422,226.77999877929688,226.8699951171875,231.0800018310547
7,2017-01-12 15:30:00,226.6699981689453,224.3800048828125,228.42999267578125,228.7100067138672
8,2017-01-13 15:30:00,227.5,227.3300018310547,228.0,229.47000122070312
9,2017-01-17 15:30:00,227.9600067138672,227.9600067138672,229.5800018310547,231.22999572753906
10,2017-01-18 15:30:00,229.94000244140625,227.72000122070312,227.89999389648438,230.3000030517578
11,2017-01-19 15:30:00,227.22000122070312,225.83999633789062,226.6699981689453,228.17999267578125
12,2017-01-20 15:30:00,226.97999572753906,226.0,228.5399932861328,229.7100067138672
13,2017-01-23 15:30:00,229.67999267578125,228.6699981689453,231.11000061035156,231.8000030517578
14,2017-01-24 15:30:00,229.7899932861328,225.7899932861328,226.7100067138672,231.8699951171875
15,2017-01-25 15:30:00,226.55999755859375,224.49000549316406,225.85000610351562,227.10000610351562
16,2017-01-26 15:30:00,226.2899932861328,224.86000061035156,225.3800048828125,227.6999969482422
17,2017-01-27 15:30:00,226.2100067138672,224.22999572753906,225.41000366210938,227.08999633789062
18,2017-01-30 15:30:00,225.22999572753906,223.0800018310547,223.24000549316406,226.74000549316406
19,2017-01-31 15:30:00,223.6300048828125,222.89999389648438,224.3000030517578,226.1199951171875
20,2017-02-01 15:30:00,224.1199951171875,221.5399932861328,221.72000122070312,227.05999755859375
21,2017-02-02 15:30:00,222.1300048828125,222.1300048828125,226.33999633789062,228.07000732421875
22,2017-02-03 15:30:00,222.83999633789062,218.41000366210938,223.0800018310547,225.57000732421875
23,2017-02-06 15:30:00,222.8800048828125,221.4499969482422,223.1699981689453,224.91000366210938
24,2017-02-07 15:30:00,223.0399932861328,222.4600067138672,223.9600067138672,224.75999450683594
25,2017-02-08 15:30:00,224.07000732421875,224.0500030517578,228.07000732421875,228.60000610351562
26,2017-02-09 15:30:00,228.44000244140625,226.00999450683594,226.5500030517578,228.6199951171875
27,2017-02-10 15:30:00,225.63999938964844,225.63999938964844,228.3800048828125,229.60000610351562
28,2017-02-13 15:30:00,228.38999938964844,224.6999969482422,226.7100067138672,228.67999267578125
29,2017-02-14 15:30:00,224.82000732421875,222.35000610351562,226.02000427246094,226.25
30,2017-02-15 15:30:00,224.5,221.49000549316406,225.42999267578125,226.64999389648438
31,2017-02-16 15:30:00,225.14999389648438,225.0800018310547,227.8800048828125,228.4199981689453
32,2017-02-17 15:30:00,228.05999755859375,226.0800018310547,228.10000610351562,229.67999267578125
33,2017-02-21 15:30:00,227.86000061035156,227.32000732421875,230.97000122070312,232.24000549316406
34,2017-02-22 15:30:00,231.7100067138672,228.9499969482422,229.5,232.27999877929688
35,2017-02-23 15:30:00,230.83999633789062,230.0800018310547,231.5800018310547,233.4499969482422
36,2017-02-24 15:30:00,232.77000427246094,230.80999755859375,232.35000610351562,232.92999267578125
37,2017-02-27 15:30:00,233.25999450683594,232.3000030517578,234.32000732421875,234.67999267578125
