,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,58.61000061035156,58.029998779296875,58.58000183105469,59.290000915527344
1,2017-01-04 15:30:00,58.84000015258789,58.689998626708984,59.11000061035156,59.189998626708984
2,2017-01-05 15:30:00,59.13999938964844,57.959999084472656,58.5099983215332,59.310001373291016
3,2017-01-06 15:30:00,58.86000061035156,58.56999969482422,58.86000061035156,59.150001525878906
4,2017-01-09 15:30:00,58.45000076293945,58.189998626708984,58.189998626708984,59.150001525878906
5,2017-01-10 15:30:00,58.36000061035156,58.04999923706055,58.650001525878906,59.2400016784668
6,2017-01-11 15:30:00,58.58000183105469,58.47999954223633,58.97999954223633,59.310001373291016
7,2017-01-12 15:30:00,58.599998474121094,58.0099983215332,58.869998931884766,59.040000915527344
8,2017-01-13 15:30:00,59.20000076293945,58.86000061035156,59.029998779296875,59.630001068115234
9,2017-01-17 15:30:00,58.36000061035156,58.0,58.27000045776367,58.90999984741211
10,2017-01-18 15:30:00,58.540000915527344,58.09000015258789,59.47999954223633,59.540000915527344
11,2017-01-19 15:30:00,59.529998779296875,58.04999923706055,58.29999923706055,59.66999816894531
12,2017-01-20 15:30:00,58.43000030517578,57.95000076293945,58.2400016784668,58.939998626708984
13,2017-01-23 15:30:00,58.099998474121094,57.560001373291016,57.7400016784668,58.41999816894531
14,2017-01-24 15:30:00,57.959999084472656,57.7400016784668,58.58000183105469,58.88999938964844
15,2017-01-25 15:30:00,59.16999816894531,59.06999969482422,59.650001525878906,59.77000045776367
16,2017-01-26 15:30:00,59.4900016784668,57.619998931884766,58.56999969482422,59.540000915527344
17,2017-01-27 15:30:00,58.56999969482422,57.27000045776367,58.0,58.720001220703125
18,2017-01-30 15:30:00,57.86000061035156,56.66999816894531,57.7400016784668,57.86000061035156
19,2017-01-31 15:30:00,58.25,56.34000015258789,57.09000015258789,58.25
20,2017-02-01 15:30:00,57.650001525878906,56.970001220703125,57.20000076293945,58.56999969482422
21,2017-02-02 15:30:00,56.75,56.119998931884766,57.5099983215332,57.86000061035156
22,2017-02-03 15:30:00,58.689998626708984,58.630001068115234,59.41999816894531,59.439998626708984
23,2017-02-06 15:30:00,58.869998931884766,58.869998931884766,59.470001220703125,59.81999969482422
24,2017-02-07 15:30:00,59.72999954223633,59.45000076293945,59.720001220703125,59.869998931884766
25,2017-02-08 15:30:00,59.33000183105469,58.939998626708984,59.84000015258789,59.90999984741211
26,2017-02-09 15:30:00,60.040000915527344,59.79999923706055,60.58000183105469,60.790000915527344
27,2017-02-10 15:30:00,60.869998931884766,60.540000915527344,60.86000061035156,61.04999923706055
28,2017-02-13 15:30:00,61.130001068115234,61.06999969482422,62.09000015258789,62.31999969482422
29,2017-02-14 15:30:00,62.0099983215332,61.95000076293945,62.060001373291016,62.59000015258789
30,2017-02-15 15:30:00,62.27000045776367,61.88999938964844,62.72999954223633,62.790000915527344
31,2017-02-16 15:30:00,62.560001373291016,62.33000183105469,62.599998474121094,62.88999938964844
32,2017-02-17 15:30:00,61.84000015258789,61.43000030517578,62.119998931884766,62.13999938964844
33,2017-02-21 15:30:00,62.2400016784668,62.150001525878906,62.41999816894531,62.70000076293945
34,2017-02-22 15:30:00,62.130001068115234,61.9900016784668,62.83000183105469,63.119998931884766
35,2017-02-23 15:30:00,62.900001525878906,62.439998626708984,62.869998931884766,62.970001220703125
36,2017-02-24 15:30:00,62.040000915527344,62.040000915527344,62.75,62.84000015258789
37,2017-02-27 15:30:00,62.68000030517578,62.279998779296875,62.779998779296875,63.0
38,2017-02-28 15:30:00,62.47999954223633,61.97999954223633,62.540000915527344,62.689998626708984
