,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,67.8499984741211,67.30999755859375,67.87000274658203,68.04000091552734
1,2017-01-04 15:30:00,67.91999816894531,67.91999816894531,68.29000091552734,68.52999877929688
2,2017-01-05 15:30:00,68.27999877929688,68.05999755859375,68.30999755859375,68.52999877929688
3,2017-01-06 15:30:00,68.4000015258789,68.25,68.68000030517578,68.83000183105469
4,2017-01-09 15:30:00,68.41999816894531,67.77999877929688,67.80000305175781,68.43000030517578
5,2017-01-10 15:30:00,67.83999633789062,67.45999908447266,67.51000213623047,68.33000183105469
6,2017-01-11 15:30:00,67.4000015258789,66.95999908447266,67.44000244140625,67.68000030517578
7,2017-01-12 15:30:00,67.13999938964844,66.75,67.58000183105469,67.66000366210938
8,2017-01-13 15:30:00,67.69000244140625,67.68000030517578,67.7300033569336,68.0999984741211
9,2017-01-17 15:30:00,67.4000015258789,67.16000366210938,67.63999938964844,68.0199966430664
10,2017-01-18 15:30:00,67.8499984741211,67.58000183105469,68.16999816894531,68.2699966430664
11,2017-01-19 15:30:00,68.31999969482422,67.33000183105469,67.44999694824219,68.31999969482422
12,2017-01-20 15:30:00,67.62000274658203,67.48999786376953,67.98999786376953,67.98999786376953
13,2017-01-23 15:30:00,67.58000183105469,67.33000183105469,67.55999755859375,67.72000122070312
14,2017-01-24 15:30:00,67.80000305175781,67.73999786376953,68.2300033569336,68.36000061035156
15,2017-01-25 15:30:00,68.5199966430664,68.41000366210938,68.66000366210938,68.80000305175781
16,2017-01-26 15:30:00,68.69000244140625,68.55000305175781,68.75,69.0
17,2017-01-27 15:30:00,68.94000244140625,68.66999816894531,68.8499984741211,69.18000030517578
18,2017-01-30 15:30:00,68.55999755859375,67.94000244140625,68.33999633789062,68.79000091552734
19,2017-01-31 15:30:00,68.26000213623047,67.69999694824219,68.0199966430664,68.47000122070312
20,2017-02-01 15:30:00,68.12000274658203,67.31999969482422,67.41000366210938,68.41000366210938
21,2017-02-02 15:30:00,67.77999877929688,67.61000061035156,69.55000305175781,69.77999877929688
22,2017-02-03 15:30:00,70.25,69.69000244140625,70.5199966430664,70.5999984741211
23,2017-02-06 15:30:00,70.19999694824219,69.86000061035156,69.91000366210938,70.6500015258789
24,2017-02-07 15:30:00,70.19000244140625,69.70999908447266,69.7699966430664,70.26000213623047
25,2017-02-08 15:30:00,69.37999725341797,69.33000183105469,70.41000366210938,70.44000244140625
26,2017-02-09 15:30:00,70.41000366210938,70.41000366210938,70.58000183105469,70.87000274658203
27,2017-02-10 15:30:00,70.69000244140625,70.44999694824219,71.08000183105469,71.29000091552734
28,2017-02-13 15:30:00,71.25,71.02999877929688,71.4800033569336,71.7300033569336
29,2017-02-14 15:30:00,71.55000305175781,71.43000030517578,71.94000244140625,71.98999786376953
30,2017-02-15 15:30:00,71.87999725341797,71.66999816894531,72.62999725341797,72.72000122070312
31,2017-02-16 15:30:00,72.5,72.44000244140625,73.26000213623047,73.29000091552734
32,2017-02-17 15:30:00,72.93000030517578,72.7300033569336,73.5199966430664,73.5199966430664
33,2017-02-21 15:30:00,73.37999725341797,72.72000122070312,72.93000030517578,73.66999816894531
34,2017-02-22 15:30:00,72.51000213623047,72.5,72.93000030517578,73.18000030517578
35,2017-02-23 15:30:00,73.1500015258789,72.87000274658203,73.54000091552734,73.56999969482422
36,2017-02-24 15:30:00,73.18000030517578,72.94999694824219,73.51000213623047,73.73999786376953
37,2017-02-27 15:30:00,73.6500015258789,72.66000366210938,73.47000122070312,73.9000015258789
38,2017-02-28 15:30:00,73.2300033569336,73.05000305175781,73.4800033569336,73.72000122070312
39,2017-03-01 15:30:00,74.05999755859375,73.93000030517578,74.6500015258789,74.76000213623047
40,2017-03-02 15:30:00,74.5199966430664,74.0999984741211,74.12999725341797,74.58999633789062
41,2017-03-03 15:30:00,74.11000061035156,73.87000274658203,74.22000122070312,74.33999633789062
42,2017-03-06 15:30:00,73.81999969482422,73.6500015258789,73.81999969482422,74.2699966430664
43,2017-03-07 15:30:00,73.58999633789062,73.4800033569336,73.62000274658203,73.93000030517578
44,2017-03-08 15:30:00,73.88999938964844,72.91000366210938,72.94999694824219,73.88999938964844
45,2017-03-09 15:30:00,73.18000030517578,72.8499984741211,73.0999984741211,73.33999633789062
46,2017-03-10 15:30:00,73.47000122070312,73.05000305175781,73.66999816894531,73.77999877929688
47,2017-03-13 14:30:00,73.51000213623047,73.51000213623047,74.2300033569336,74.2699966430664
48,2017-03-14 14:30:00,73.91000366210938,73.88999938964844,74.25,74.5
49,2017-03-15 14:30:00,74.25,73.87999725341797,74.3499984741211,74.55000305175781
50,2017-03-16 14:30:00,74.26000213623047,74.26000213623047,74.68000030517578,74.7300033569336
51,2017-03-17 14:30:00,74.87000274658203,74.58999633789062,75.13999938964844,75.2300033569336
52,2017-03-20 14:30:00,75.0,74.9000015258789,75.02999877929688,75.23999786376953
