,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,34.119998931884766,33.95000076293945,34.630001068115234,35.0
1,2017-01-04 15:30:00,34.900001525878906,34.189998626708984,34.959999084472656,34.9900016784668
2,2017-01-05 15:30:00,35.599998474121094,35.59000015258789,36.56999969482422,37.25
3,2017-01-06 15:30:00,36.0,34.9900016784668,35.41999816894531,36.4900016784668
4,2017-01-09 15:30:00,36.08000183105469,35.209999084472656,35.36000061035156,36.15999984741211
5,2017-01-10 15:30:00,35.650001525878906,34.849998474121094,35.08000183105469,36.16999816894531
6,2017-01-11 15:30:00,34.779998779296875,33.52000045776367,34.369998931884766,34.790000915527344
7,2017-01-12 15:30:00,35.220001220703125,34.13999938964844,34.470001220703125,35.349998474121094
8,2017-01-13 15:30:00,34.0,33.75,34.529998779296875,34.650001525878906
9,2017-01-17 15:30:00,35.63999938964844,34.91999816894531,35.13999938964844,35.84000015258789
10,2017-01-18 15:30:00,35.20000076293945,34.900001525878906,35.2599983215332,35.95000076293945
11,2017-01-19 15:30:00,34.779998779296875,34.68000030517578,34.93000030517578,35.439998626708984
12,2017-01-20 15:30:00,34.90999984741211,34.7400016784668,35.040000915527344,35.38999938964844
13,2017-01-23 15:30:00,35.38999938964844,35.029998779296875,35.880001068115234,35.9900016784668
14,2017-01-24 15:30:00,35.88999938964844,35.83000183105469,36.040000915527344,36.91999816894531
15,2017-01-25 15:30:00,35.349998474121094,34.470001220703125,34.95000076293945,35.58000183105469
16,2017-01-26 15:30:00,34.20000076293945,33.630001068115234,34.189998626708984,34.27000045776367
17,2017-01-27 15:30:00,34.2599983215332,34.2599983215332,34.380001068115234,34.66999816894531
18,2017-01-30 15:30:00,34.709999084472656,34.59000015258789,34.970001220703125,35.4900016784668
19,2017-01-31 15:30:00,35.83000183105469,35.810001373291016,36.279998779296875,36.349998474121094
20,2017-02-01 15:30:00,35.7400016784668,35.16999816894531,35.869998931884766,36.029998779296875
21,2017-02-02 15:30:00,36.77000045776367,36.15999984741211,36.68000030517578,36.880001068115234
22,2017-02-03 15:30:00,36.47999954223633,36.310001373291016,36.7599983215332,37.20000076293945
23,2017-02-06 15:30:00,37.27000045776367,36.880001068115234,37.939998626708984,37.939998626708984
24,2017-02-07 15:30:00,37.72999954223633,37.119998931884766,37.31999969482422,37.790000915527344
25,2017-02-08 15:30:00,37.59000015258789,37.209999084472656,37.849998474121094,37.869998931884766
26,2017-02-09 15:30:00,37.9900016784668,37.06999969482422,37.20000076293945,38.0099983215332
27,2017-02-10 15:30:00,36.959999084472656,36.75,37.650001525878906,37.720001220703125
28,2017-02-13 15:30:00,37.41999816894531,37.13999938964844,37.380001068115234,37.56999969482422
29,2017-02-14 15:30:00,37.599998474121094,36.77000045776367,37.09000015258789,37.68000030517578
30,2017-02-15 15:30:00,36.72999954223633,36.40999984741211,37.029998779296875,37.15999984741211
31,2017-02-16 15:30:00,37.369998931884766,37.2599983215332,37.56999969482422,37.689998626708984
32,2017-02-17 15:30:00,37.63999938964844,36.810001373291016,37.0099983215332,37.650001525878906
33,2017-02-21 15:30:00,36.5099983215332,36.18000030517578,37.439998626708984,37.4900016784668
34,2017-02-22 15:30:00,36.5,35.150001525878906,36.0,37.09000015258789
35,2017-02-23 15:30:00,36.5,35.83000183105469,35.86000061035156,36.9900016784668
36,2017-02-24 15:30:00,36.310001373291016,35.95000076293945,36.08000183105469,36.900001525878906
37,2017-02-27 15:30:00,35.880001068115234,33.779998779296875,33.970001220703125,36.2400016784668
38,2017-02-28 15:30:00,34.45000076293945,34.0099983215332,34.2400016784668,35.0099983215332
39,2017-03-01 15:30:00,33.7400016784668,33.349998474121094,34.41999816894531,34.709999084472656
40,2017-03-02 15:30:00,33.900001525878906,33.45000076293945,33.599998474121094,34.150001525878906
41,2017-03-03 15:30:00,33.5,33.33000183105469,34.06999969482422,34.310001373291016
42,2017-03-06 15:30:00,33.72999954223633,32.75,33.0099983215332,33.81999969482422
43,2017-03-07 15:30:00,32.689998626708984,32.560001373291016,32.97999954223633,33.349998474121094
44,2017-03-08 15:30:00,32.529998779296875,32.47999954223633,32.88999938964844,33.529998779296875
45,2017-03-09 15:30:00,32.810001373291016,32.540000915527344,32.599998474121094,33.130001068115234
46,2017-03-10 15:30:00,32.83000183105469,32.56999969482422,32.939998626708984,33.16999816894531
47,2017-03-13 14:30:00,33.20000076293945,32.689998626708984,33.02000045776367,33.22999954223633
48,2017-03-14 14:30:00,32.95000076293945,32.150001525878906,32.400001525878906,33.27000045776367
49,2017-03-15 14:30:00,32.619998931884766,32.25,34.099998474121094,34.220001220703125
50,2017-03-16 14:30:00,34.2400016784668,32.689998626708984,32.810001373291016,34.4900016784668
51,2017-03-17 14:30:00,32.97999954223633,32.779998779296875,32.84000015258789,33.5
52,2017-03-20 14:30:00,32.90999984741211,32.72999954223633,33.560001373291016,33.560001373291016
