,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,142.38999938964844,142.22999572753906,143.6699981689453,143.8300018310547
1,2017-01-04 15:30:00,143.9499969482422,143.2899932861328,145.16000366210938,146.05999755859375
2,2017-01-05 15:30:00,145.3800048828125,144.77999877929688,145.3800048828125,145.77000427246094
3,2017-01-06 15:30:00,145.27999877929688,145.13999938964844,147.27000427246094,147.49000549316406
4,2017-01-09 15:30:00,147.00999450683594,147.00999450683594,147.49000549316406,148.63999938964844
5,2017-01-10 15:30:00,147.8000030517578,147.3000030517578,147.77999877929688,149.32000732421875
6,2017-01-11 15:30:00,147.7899932861328,143.8699951171875,146.22000122070312,148.3300018310547
7,2017-01-12 15:30:00,146.17999267578125,145.1300048828125,145.97000122070312,146.99000549316406
8,2017-01-13 15:30:00,146.08999633789062,145.52000427246094,146.2899932861328,147.02999877929688
9,2017-01-17 15:30:00,145.6699981689453,144.5500030517578,145.0500030517578,145.8699951171875
10,2017-01-18 15:30:00,145.83999633789062,143.55999755859375,144.66000366210938,146.0
11,2017-01-19 15:30:00,144.3800048828125,143.44000244140625,144.32000732421875,144.72000122070312
12,2017-01-20 15:30:00,144.91000366210938,143.32000732421875,143.50999450683594,145.13999938964844
13,2017-01-23 15:30:00,143.16000366210938,142.57000732421875,142.7899932861328,144.4199981689453
14,2017-01-24 15:30:00,143.22999572753906,140.0,140.97999572753906,143.66000366210938
15,2017-01-25 15:30:00,141.5,140.77000427246094,142.42999267578125,143.02000427246094
16,2017-01-26 15:30:00,142.52000427246094,141.97000122070312,143.10000610351562,143.47000122070312
17,2017-01-27 15:30:00,144.00999450683594,143.75999450683594,145.4499969482422,145.86000061035156
18,2017-01-30 15:30:00,145.52999877929688,142.66000366210938,143.2899932861328,145.55999755859375
19,2017-01-31 15:30:00,146.64999389648438,146.0800018310547,152.38999938964844,152.5
20,2017-02-01 15:30:00,152.27000427246094,151.47999572753906,152.94000244140625,155.10000610351562
21,2017-02-02 15:30:00,152.41000366210938,150.22999572753906,151.6699981689453,152.41000366210938
22,2017-02-03 15:30:00,152.14999389648438,150.38999938964844,151.42999267578125,152.3699951171875
