,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,83.3499984741211,81.70999908447266,82.5,83.8499984741211
1,2017-01-04 15:30:00,82.73999786376953,82.25,82.33999633789062,83.4000015258789
2,2017-01-05 15:30:00,82.06999969482422,81.66000366210938,81.77999877929688,83.06999969482422
3,2017-01-06 15:30:00,81.79000091552734,81.33000183105469,82.30000305175781,83.0199966430664
4,2017-01-09 15:30:00,82.05000305175781,81.5999984741211,82.25,82.69999694824219
5,2017-01-10 15:30:00,82.08999633789062,81.66000366210938,81.93000030517578,82.41999816894531
6,2017-01-11 15:30:00,82.27999877929688,81.80000305175781,82.83999633789062,83.41999816894531
7,2017-01-12 15:30:00,82.69000244140625,81.04000091552734,81.88999938964844,82.76000213623047
8,2017-01-13 15:30:00,81.93000030517578,81.93000030517578,82.63999938964844,82.6500015258789
9,2017-01-17 15:30:00,82.56999969482422,82.20999908447266,82.37999725341797,82.9000015258789
10,2017-01-18 15:30:00,82.41000366210938,82.06999969482422,83.0,83.0999984741211
11,2017-01-19 15:30:00,83.72000122070312,83.72000122070312,84.52999877929688,85.29000091552734
12,2017-01-20 15:30:00,84.87000274658203,84.16000366210938,84.37999725341797,85.76000213623047
13,2017-01-23 15:30:00,84.1500015258789,83.81999969482422,84.37000274658203,84.52999877929688
14,2017-01-24 15:30:00,84.3499984741211,84.0199966430664,84.51000213623047,84.97000122070312
15,2017-01-25 15:30:00,84.79000091552734,84.23999786376953,85.61000061035156,85.69999694824219
16,2017-01-26 15:30:00,85.79000091552734,85.54000091552734,85.83999633789062,86.23999786376953
17,2017-01-27 15:30:00,85.97000122070312,85.52999877929688,86.08000183105469,86.31999969482422
18,2017-01-30 15:30:00,85.83000183105469,84.58999633789062,85.26000213623047,85.83000183105469
19,2017-01-31 15:30:00,85.23999786376953,84.36000061035156,84.5999984741211,85.23999786376953
20,2017-02-01 15:30:00,84.48999786376953,84.2699966430664,84.63999938964844,85.20999908447266
21,2017-02-02 15:30:00,84.4000015258789,83.80999755859375,84.5,84.80999755859375
22,2017-02-03 15:30:00,84.7699966430664,84.7699966430664,85.44999694824219,85.5199966430664
23,2017-02-06 15:30:00,85.45999908447266,85.19999694824219,85.6500015258789,85.7300033569336
24,2017-02-07 15:30:00,85.55999755859375,85.55000305175781,85.80999755859375,86.33999633789062
25,2017-02-08 15:30:00,85.72000122070312,85.37000274658203,86.36000061035156,86.4800033569336
26,2017-02-09 15:30:00,86.86000061035156,86.26000213623047,86.79000091552734,86.97000122070312
27,2017-02-10 15:30:00,86.98999786376953,86.44000244140625,86.44999694824219,86.98999786376953
28,2017-02-13 15:30:00,86.83999633789062,86.58999633789062,87.37999725341797,87.41999816894531
29,2017-02-14 15:30:00,87.30999755859375,87.05999755859375,87.88999938964844,87.91000366210938
30,2017-02-15 15:30:00,87.56999969482422,87.2699966430664,89.45999908447266,89.45999908447266
31,2017-02-16 15:30:00,89.0999984741211,88.5,89.44000244140625,91.06999969482422
32,2017-02-17 15:30:00,89.27999877929688,87.23999786376953,89.36000061035156,89.66000366210938
