,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,12.550000190734863,12.550000190734863,13.199999809265137,13.199999809265137
1,2017-01-04 15:30:00,13.300000190734863,13.300000190734863,14.399999618530273,14.449999809265137
2,2017-01-05 15:30:00,14.300000190734863,13.774999618530273,13.800000190734863,14.574999809265137
3,2017-01-06 15:30:00,13.899999618530273,13.600000381469727,13.75,14.0
4,2017-01-09 15:30:00,13.699999809265137,13.149999618530273,13.5,13.699999809265137
5,2017-01-10 15:30:00,13.600000381469727,13.399999618530273,13.550000190734863,13.774999618530273
6,2017-01-11 15:30:00,13.600000381469727,13.350000381469727,13.5,13.699999809265137
7,2017-01-12 15:30:00,13.550000190734863,13.125,13.5,13.600000381469727
8,2017-01-13 15:30:00,13.600000381469727,13.300000190734863,13.5,13.800000190734863
9,2017-01-17 15:30:00,13.550000190734863,13.5,13.949999809265137,14.199999809265137
10,2017-01-18 15:30:00,13.899999618530273,13.149999618530273,13.300000190734863,14.050000190734863
11,2017-01-19 15:30:00,13.25,13.0,13.199999809265137,13.699999809265137
12,2017-01-20 15:30:00,13.350000381469727,13.25,13.449999809265137,13.550000190734863
13,2017-01-23 15:30:00,13.449999809265137,13.199999809265137,13.300000190734863,13.550000190734863
14,2017-01-24 15:30:00,13.399999618530273,12.899999618530273,12.949999809265137,13.550000190734863
15,2017-01-25 15:30:00,13.100000381469727,13.0,13.550000190734863,13.699999809265137
16,2017-01-26 15:30:00,13.600000381469727,13.100000381469727,13.199999809265137,13.800000190734863
17,2017-01-27 15:30:00,13.149999618530273,12.899999618530273,13.199999809265137,13.5
18,2017-01-30 15:30:00,13.149999618530273,12.854999542236328,13.100000381469727,13.399999618530273
19,2017-01-31 15:30:00,13.0,12.600000381469727,12.949999809265137,13.050000190734863
20,2017-02-01 15:30:00,13.050000190734863,12.25,12.649999618530273,13.175000190734863
21,2017-02-02 15:30:00,12.550000190734863,12.350000381469727,12.5,12.649999618530273
22,2017-02-03 15:30:00,12.550000190734863,12.350000381469727,12.649999618530273,12.649999618530273
23,2017-02-06 15:30:00,12.699999809265137,12.300000190734863,12.300000190734863,12.899999618530273
24,2017-02-07 15:30:00,12.399999618530273,12.399999618530273,12.449999809265137,12.800000190734863
25,2017-02-08 15:30:00,12.449999809265137,12.449999809265137,13.0,13.050000190734863
26,2017-02-09 15:30:00,12.949999809265137,12.699999809265137,13.050000190734863,13.149999618530273
27,2017-02-10 15:30:00,13.0,12.75,13.5,13.600000381469727
28,2017-02-13 15:30:00,13.199999809265137,13.199999809265137,13.449999809265137,13.699999809265137
29,2017-02-14 15:30:00,13.550000190734863,13.425000190734863,14.449999809265137,14.449999809265137
30,2017-02-15 15:30:00,14.699999809265137,14.649999618530273,15.050000190734863,15.800000190734863
31,2017-02-16 15:30:00,15.0,14.399999618530273,14.649999618530273,15.100000381469727
32,2017-02-17 15:30:00,14.600000381469727,14.404999732971191,14.850000381469727,15.0
33,2017-02-21 15:30:00,14.899999618530273,14.899999618530273,15.399999618530273,15.550000190734863
34,2017-02-22 15:30:00,15.300000190734863,14.550000190734863,14.600000381469727,15.399999618530273
35,2017-02-23 15:30:00,14.600000381469727,14.300000190734863,14.949999809265137,15.100000381469727
36,2017-02-24 15:30:00,14.800000190734863,14.649999618530273,14.850000381469727,15.125
37,2017-02-27 15:30:00,14.850000381469727,14.699999809265137,15.0,15.100000381469727
38,2017-02-28 15:30:00,14.949999809265137,14.5,14.649999618530273,15.039999961853027
