,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,778.8099975585938,775.7999877929688,786.1400146484375,789.6300048828125
1,2017-01-04 15:30:00,788.3599853515625,783.1599731445312,786.9000244140625,791.3400268554688
2,2017-01-05 15:30:00,786.0800170898438,785.02001953125,794.02001953125,794.47998046875
3,2017-01-06 15:30:00,795.260009765625,792.2039794921875,806.1500244140625,807.9000244140625
4,2017-01-09 15:30:00,806.4000244140625,802.8300170898438,806.6500244140625,809.9660034179688
5,2017-01-10 15:30:00,807.8599853515625,803.510009765625,804.7899780273438,809.1300048828125
6,2017-01-11 15:30:00,805.0,801.3699951171875,807.9099731445312,808.1500244140625
7,2017-01-12 15:30:00,807.1400146484375,799.1699829101562,806.3599853515625,807.3900146484375
8,2017-01-13 15:30:00,807.47998046875,806.6900024414062,807.8800048828125,811.2239990234375
9,2017-01-17 15:30:00,807.0800170898438,800.3699951171875,804.6099853515625,807.1400146484375
10,2017-01-18 15:30:00,805.8099975585938,800.989990234375,806.0700073242188,806.2050170898438
11,2017-01-19 15:30:00,805.1199951171875,801.7999877929688,802.1749877929688,809.47998046875
12,2017-01-20 15:30:00,806.9099731445312,801.6900024414062,805.02001953125,806.9099731445312
13,2017-01-23 15:30:00,807.25,803.739990234375,819.3099975585938,820.8699951171875
14,2017-01-24 15:30:00,822.2999877929688,817.8209838867188,823.8699951171875,825.9000244140625
15,2017-01-25 15:30:00,829.6199951171875,825.0599975585938,835.6699829101562,835.77001953125
16,2017-01-26 15:30:00,837.8099975585938,827.010009765625,832.1500244140625,838.0
17,2017-01-27 15:30:00,834.7100219726562,820.4400024414062,823.3099975585938,841.9500122070312
18,2017-01-30 15:30:00,814.6599731445312,799.7999877929688,802.3200073242188,815.8400268554688
19,2017-01-31 15:30:00,796.8599853515625,790.52001953125,796.7899780273438,801.25
20,2017-02-01 15:30:00,799.6799926757812,791.1900024414062,795.6950073242188,801.1900024414062
21,2017-02-02 15:30:00,793.7999877929688,792.0,798.530029296875,802.7000122070312
22,2017-02-03 15:30:00,802.989990234375,800.3699951171875,801.489990234375,806.0
23,2017-02-06 15:30:00,799.7000122070312,795.25,801.3400268554688,801.6699829101562
24,2017-02-07 15:30:00,803.989990234375,801.780029296875,806.969970703125,810.5
25,2017-02-08 15:30:00,807.0,803.1900024414062,808.3800048828125,811.8400268554688
26,2017-02-09 15:30:00,809.510009765625,804.5399780273438,809.5599975585938,810.6599731445312
27,2017-02-10 15:30:00,811.7000122070312,809.780029296875,813.6699829101562,815.25
28,2017-02-13 15:30:00,816.0,815.489990234375,819.239990234375,820.958984375
29,2017-02-14 15:30:00,819.0,816.0,820.4500122070312,823.0
