,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,103.37999725341797,102.44999694824219,102.72000122070312,103.8499984741211
1,2017-01-04 15:30:00,103.0,102.48999786376953,103.27999877929688,103.58999633789062
2,2017-01-05 15:30:00,103.11000061035156,102.69000244140625,103.41000366210938,103.93000030517578
3,2017-01-06 15:30:00,103.51000213623047,103.47000122070312,104.55000305175781,104.70999908447266
4,2017-01-09 15:30:00,104.19000244140625,102.12000274658203,102.13999938964844,104.37999725341797
5,2017-01-10 15:30:00,102.23999786376953,101.16000366210938,101.70999908447266,102.26000213623047
6,2017-01-11 15:30:00,101.41999816894531,101.05000305175781,101.79000091552734,101.94999694824219
7,2017-01-12 15:30:00,101.7699966430664,101.01000213623047,101.79000091552734,102.06999969482422
8,2017-01-13 15:30:00,101.87000274658203,101.19000244140625,101.76000213623047,102.0
9,2017-01-17 15:30:00,101.19999694824219,99.88999938964844,100.18000030517578,101.37999725341797
10,2017-01-18 15:30:00,100.29000091552734,100.08999633789062,100.8499984741211,101.4000015258789
11,2017-01-19 15:30:00,101.05999755859375,99.80000305175781,99.98999786376953,101.70999908447266
12,2017-01-20 15:30:00,100.44999694824219,99.88999938964844,100.19000244140625,100.69999694824219
13,2017-01-23 15:30:00,100.0999984741211,99.12999725341797,100.70999908447266,100.94000244140625
14,2017-01-24 15:30:00,100.7300033569336,100.58000183105469,102.06999969482422,102.41000366210938
15,2017-01-25 15:30:00,102.37000274658203,100.83000183105469,101.12000274658203,102.37000274658203
16,2017-01-26 15:30:00,101.01000213623047,100.98999786376953,101.2300033569336,101.6500015258789
17,2017-01-27 15:30:00,101.45999908447266,101.02999877929688,102.52999877929688,103.61000061035156
18,2017-01-30 15:30:00,104.29000091552734,101.87999725341797,102.37999725341797,104.29000091552734
19,2017-01-31 15:30:00,102.16999816894531,100.61000061035156,102.70999908447266,102.7300033569336
20,2017-02-01 15:30:00,102.81999969482422,101.5,101.83000183105469,103.33999633789062
21,2017-02-02 15:30:00,100.80999755859375,100.79000091552734,104.9800033569336,105.31999969482422
22,2017-02-03 15:30:00,105.20999908447266,104.23999786376953,104.30000305175781,105.47000122070312
23,2017-02-06 15:30:00,104.1500015258789,104.0199966430664,105.12999725341797,105.9000015258789
24,2017-02-07 15:30:00,104.93000030517578,104.04000091552734,105.33999633789062,105.47000122070312
25,2017-02-08 15:30:00,104.9800033569336,104.58000183105469,104.91000366210938,105.61000061035156
