,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,95.01000213623047,94.75,95.47000122070312,96.62999725341797
1,2017-01-04 15:30:00,95.55000305175781,95.33999633789062,97.08999633789062,97.23999786376953
2,2017-01-05 15:30:00,96.80000305175781,96.69999694824219,97.86000061035156,97.95999908447266
3,2017-01-06 15:30:00,98.0199966430664,97.95999908447266,98.30000305175781,98.76000213623047
4,2017-01-09 15:30:00,97.97000122070312,96.81999969482422,96.86000061035156,98.33000183105469
5,2017-01-10 15:30:00,94.5199966430664,93.51000213623047,94.66999816894531,95.5
6,2017-01-11 15:30:00,94.43000030517578,94.30000305175781,95.0199966430664,95.37999725341797
7,2017-01-12 15:30:00,94.5199966430664,93.87000274658203,96.5,97.19000244140625
8,2017-01-13 15:30:00,96.87000274658203,96.69999694824219,96.95999908447266,98.0199966430664
9,2017-01-17 15:30:00,97.0999984741211,96.9800033569336,99.1500015258789,100.75
10,2017-01-18 15:30:00,99.62999725341797,97.88999938964844,99.33000183105469,99.69000244140625
11,2017-01-19 15:30:00,99.05999755859375,99.05999755859375,99.95999908447266,100.27999877929688
12,2017-01-20 15:30:00,100.41999816894531,100.12999725341797,101.0199966430664,101.16999816894531
13,2017-01-23 15:30:00,100.7699966430664,100.66000366210938,101.7699966430664,101.86000061035156
14,2017-01-24 15:30:00,101.93000030517578,101.26000213623047,101.94999694824219,102.44999694824219
15,2017-01-25 15:30:00,102.79000091552734,102.26000213623047,103.7300033569336,103.9800033569336
16,2017-01-26 15:30:00,103.62000274658203,103.62000274658203,104.06999969482422,104.62999725341797
17,2017-01-27 15:30:00,104.12000274658203,103.55999755859375,103.9800033569336,104.25
18,2017-01-30 15:30:00,103.98999786376953,103.12999725341797,103.76000213623047,103.98999786376953
19,2017-01-31 15:30:00,103.51000213623047,102.95999908447266,103.66999816894531,103.79000091552734
20,2017-02-01 15:30:00,103.95999908447266,103.02999877929688,103.55000305175781,104.12999725341797
21,2017-02-02 15:30:00,98.25,98.25,104.41999816894531,104.58000183105469
22,2017-02-03 15:30:00,104.98999786376953,104.91999816894531,106.16999816894531,106.62999725341797
23,2017-02-06 15:30:00,105.55000305175781,105.55000305175781,106.76000213623047,106.98999786376953
24,2017-02-07 15:30:00,107.86000061035156,106.91999816894531,107.05999755859375,109.56999969482422
25,2017-02-08 15:30:00,107.1500015258789,106.4800033569336,106.81999969482422,107.45999908447266
26,2017-02-09 15:30:00,107.38999938964844,106.66999816894531,107.58000183105469,107.6500015258789
27,2017-02-10 15:30:00,107.5,107.2699966430664,108.0,108.30999755859375
28,2017-02-13 15:30:00,108.66000366210938,108.22000122070312,109.02999877929688,109.16999816894531
