,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,84.98999786376953,83.76000213623047,84.06999969482422,85.05999755859375
1,2017-01-04 15:30:00,84.66000366210938,84.5,85.30000305175781,85.5
2,2017-01-05 15:30:00,85.4800033569336,84.75,85.02999877929688,86.25
3,2017-01-06 15:30:00,84.91999816894531,84.91999816894531,86.62999725341797,87.02999877929688
4,2017-01-09 15:30:00,86.8499984741211,86.08999633789062,86.83999633789062,87.80000305175781
5,2017-01-10 15:30:00,86.7699966430664,86.3499984741211,87.69999694824219,88.30000305175781
6,2017-01-11 15:30:00,87.48999786376953,85.55999755859375,85.97000122070312,87.5
7,2017-01-12 15:30:00,85.41000366210938,84.94999694824219,86.01000213623047,86.16999816894531
8,2017-01-13 15:30:00,86.0,85.62999725341797,85.87000274658203,86.87000274658203
9,2017-01-17 15:30:00,85.08000183105469,83.8499984741211,84.26000213623047,85.51000213623047
10,2017-01-18 15:30:00,84.6500015258789,83.6500015258789,84.3499984741211,84.79000091552734
11,2017-01-19 15:30:00,84.12000274658203,83.37999725341797,83.72000122070312,84.12000274658203
12,2017-01-20 15:30:00,83.80999755859375,83.30999755859375,83.54000091552734,84.16999816894531
13,2017-01-23 15:30:00,83.41999816894531,81.91000366210938,82.4000015258789,83.79000091552734
14,2017-01-24 15:30:00,82.87000274658203,82.41999816894531,84.30000305175781,84.66000366210938
15,2017-01-25 15:30:00,84.9000015258789,84.22000122070312,84.55000305175781,85.43000030517578
16,2017-01-26 15:30:00,84.2699966430664,83.18000030517578,83.79000091552734,84.41000366210938
17,2017-01-27 15:30:00,84.0,83.51000213623047,83.69999694824219,84.08999633789062
18,2017-01-30 15:30:00,83.30000305175781,82.66999816894531,83.43000030517578,83.61000061035156
19,2017-01-31 15:30:00,83.58000183105469,83.55999755859375,84.62999725341797,84.77999877929688
20,2017-02-01 15:30:00,85.05000305175781,83.9800033569336,84.5,85.23999786376953
21,2017-02-02 15:30:00,83.91999816894531,83.7300033569336,84.54000091552734,85.18000030517578
22,2017-02-03 15:30:00,85.2300033569336,85.2300033569336,86.43000030517578,86.51000213623047
23,2017-02-06 15:30:00,86.33999633789062,85.22000122070312,85.62000274658203,86.33999633789062
24,2017-02-07 15:30:00,85.98999786376953,85.5,85.66000366210938,86.19999694824219
25,2017-02-08 15:30:00,85.13999938964844,84.91999816894531,86.0,86.01000213623047
26,2017-02-09 15:30:00,86.0,84.87000274658203,86.0,86.4000015258789
27,2017-02-10 15:30:00,85.98999786376953,84.6500015258789,85.91000366210938,86.30999755859375
28,2017-02-13 15:30:00,86.30000305175781,85.91999816894531,86.41999816894531,86.81999969482422
29,2017-02-14 15:30:00,86.2300033569336,86.08000183105469,86.93000030517578,87.13999938964844
30,2017-02-15 15:30:00,86.80000305175781,86.61000061035156,86.95999908447266,87.3499984741211
31,2017-02-16 15:30:00,86.12999725341797,81.4000015258789,82.05999755859375,86.12999725341797
32,2017-02-17 15:30:00,81.33999633789062,80.58999633789062,83.12999725341797,83.23999786376953
33,2017-02-21 15:30:00,82.12000274658203,82.12000274658203,83.47000122070312,84.06999969482422
34,2017-02-22 15:30:00,83.81999969482422,83.1500015258789,83.23999786376953,84.16000366210938
35,2017-02-23 15:30:00,83.48999786376953,82.1500015258789,83.7699966430664,83.77999877929688
36,2017-02-24 15:30:00,83.30000305175781,83.30000305175781,84.12999725341797,84.19999694824219
37,2017-02-27 15:30:00,84.02999877929688,83.5999984741211,83.75,84.08000183105469
38,2017-02-28 15:30:00,83.69000244140625,82.44999694824219,82.47000122070312,83.72000122070312
39,2017-03-01 15:30:00,83.41000366210938,83.12000274658203,84.44000244140625,84.83999633789062
40,2017-03-02 15:30:00,84.33000183105469,82.8499984741211,82.94000244140625,84.33000183105469
41,2017-03-03 15:30:00,82.80999755859375,81.69000244140625,81.70999908447266,82.93000030517578
42,2017-03-06 15:30:00,81.2300033569336,81.11000061035156,81.38999938964844,81.7699966430664
43,2017-03-07 15:30:00,81.16999816894531,81.02999877929688,81.19000244140625,81.98999786376953
44,2017-03-08 15:30:00,81.44000244140625,80.3499984741211,80.48999786376953,81.44000244140625
45,2017-03-09 15:30:00,80.6500015258789,80.4800033569336,81.29000091552734,81.52999877929688
46,2017-03-10 15:30:00,81.6500015258789,80.86000061035156,81.37999725341797,81.94999694824219
47,2017-03-13 14:30:00,81.19000244140625,80.98999786376953,81.95999908447266,82.0199966430664
48,2017-03-14 14:30:00,81.91000366210938,81.12999725341797,81.66999816894531,81.91000366210938
49,2017-03-15 14:30:00,81.97000122070312,81.55999755859375,82.94000244140625,83.1500015258789
50,2017-03-16 14:30:00,83.02999877929688,81.5999984741211,82.22000122070312,83.02999877929688
51,2017-03-17 14:30:00,82.0999984741211,81.77999877929688,82.70999908447266,83.20999908447266
52,2017-03-20 14:30:00,82.70999908447266,82.30999755859375,82.6500015258789,83.0199966430664
53,2017-03-21 14:30:00,82.5999984741211,80.0199966430664,80.12999725341797,83.27999877929688
54,2017-03-22 14:30:00,79.87000274658203,79.05999755859375,79.80999755859375,80.08000183105469
55,2017-03-23 14:30:00,79.80999755859375,79.41000366210938,79.58000183105469,80.16000366210938
56,2017-03-24 14:30:00,79.52999877929688,79.52999877929688,81.02999877929688,81.63999938964844
57,2017-03-27 15:30:00,80.44000244140625,80.0199966430664,81.0999984741211,81.48999786376953
58,2017-03-28 15:30:00,80.97000122070312,80.93000030517578,81.4800033569336,81.61000061035156
59,2017-03-29 15:30:00,81.3499984741211,81.19000244140625,81.69000244140625,81.75
60,2017-03-30 15:30:00,81.6500015258789,81.19000244140625,81.94999694824219,82.0199966430664
61,2017-03-31 15:30:00,81.79000091552734,81.20999908447266,81.61000061035156,82.16000366210938
62,2017-04-03 15:30:00,81.5,81.5,81.98999786376953,82.45999908447266
63,2017-04-04 15:30:00,81.91999816894531,80.5,80.81999969482422,82.05999755859375
64,2017-04-05 15:30:00,80.86000061035156,80.12000274658203,80.1500015258789,81.30999755859375
65,2017-04-06 15:30:00,80.37000274658203,79.56999969482422,80.16999816894531,80.38999938964844
