,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,112.08999633789062,111.44000244140625,112.08000183105469,112.4000015258789
1,2017-01-04 15:30:00,112.43000030517578,112.19000244140625,113.30999755859375,113.54000091552734
2,2017-01-05 15:30:00,112.97000122070312,112.30999755859375,113.4800033569336,113.55999755859375
3,2017-01-06 15:30:00,113.97000122070312,113.55000305175781,114.3499984741211,114.83999633789062
4,2017-01-09 15:30:00,113.91000366210938,113.4000015258789,113.4000015258789,114.26000213623047
5,2017-01-10 15:30:00,113.37999725341797,112.51000213623047,112.62999725341797,113.81999969482422
6,2017-01-11 15:30:00,112.38999938964844,111.63999938964844,112.66999816894531,112.9000015258789
7,2017-01-12 15:30:00,112.02999877929688,111.44999694824219,112.66999816894531,112.79000091552734
8,2017-01-13 15:30:00,113.04000091552734,113.04000091552734,113.29000091552734,113.80999755859375
9,2017-01-17 15:30:00,112.77999877929688,112.25,113.62000274658203,114.06999969482422
10,2017-01-18 15:30:00,114.0,113.23999786376953,114.05000305175781,114.2300033569336
11,2017-01-19 15:30:00,114.31999969482422,112.25,112.27999877929688,115.0
12,2017-01-20 15:30:00,112.5,111.31999969482422,112.06999969482422,112.69999694824219
13,2017-01-23 15:30:00,111.97000122070312,111.30000305175781,111.69999694824219,112.37000274658203
14,2017-01-24 15:30:00,112.26000213623047,111.81999969482422,112.20999908447266,112.72000122070312
15,2017-01-25 15:30:00,113.0,112.12000274658203,112.83999633789062,113.41000366210938
16,2017-01-26 15:30:00,112.94000244140625,112.58999633789062,112.94999694824219,113.29000091552734
17,2017-01-27 15:30:00,113.18000030517578,112.38999938964844,113.38999938964844,113.38999938964844
18,2017-01-30 15:30:00,112.8499984741211,110.88999938964844,112.06999969482422,112.8499984741211
19,2017-01-31 15:30:00,111.94000244140625,111.4800033569336,112.69999694824219,112.70999908447266
20,2017-02-01 15:30:00,112.75,111.0199966430664,111.16999816894531,112.79000091552734
21,2017-02-02 15:30:00,110.5999984741211,109.81999969482422,112.4800033569336,112.51000213623047
