,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,62.91999816894531,61.939998626708984,62.40999984741211,63.029998779296875
1,2017-01-04 15:30:00,62.63999938964844,62.63999938964844,63.290000915527344,63.79999923706055
2,2017-01-05 15:30:00,63.380001068115234,63.029998779296875,63.77000045776367,63.95000076293945
3,2017-01-06 15:30:00,63.880001068115234,63.52000045776367,63.790000915527344,64.0
4,2017-01-09 15:30:00,63.79999923706055,63.75,64.20999908447266,64.37999725341797
5,2017-01-10 15:30:00,64.05000305175781,63.77000045776367,64.06999969482422,64.5
6,2017-01-11 15:30:00,63.380001068115234,60.59000015258789,61.13999938964844,63.650001525878906
7,2017-01-12 15:30:00,60.77000045776367,60.41999816894531,61.279998779296875,61.43000030517578
8,2017-01-13 15:30:00,61.349998474121094,61.04999923706055,61.9900016784668,62.40999984741211
9,2017-01-17 15:30:00,61.75,61.099998474121094,61.86000061035156,62.040000915527344
10,2017-01-18 15:30:00,61.7599983215332,61.31999969482422,61.65999984741211,62.13999938964844
11,2017-01-19 15:30:00,61.45000076293945,61.119998931884766,61.380001068115234,61.880001068115234
12,2017-01-20 15:30:00,61.40999984741211,61.08000183105469,61.150001525878906,61.77000045776367
13,2017-01-23 15:30:00,61.02000045776367,60.68000030517578,60.959999084472656,61.2599983215332
14,2017-01-24 15:30:00,60.90999984741211,59.66999816894531,60.58000183105469,60.93000030517578
15,2017-01-25 15:30:00,60.599998474121094,60.34000015258789,61.380001068115234,61.630001068115234
16,2017-01-26 15:30:00,61.15999984741211,61.06999969482422,61.27000045776367,61.900001525878906
17,2017-01-27 15:30:00,60.0,59.52000045776367,60.0,61.25
18,2017-01-30 15:30:00,59.90999984741211,59.27000045776367,60.43000030517578,60.470001220703125
19,2017-01-31 15:30:00,60.0099983215332,59.75,61.11000061035156,61.31999969482422
20,2017-02-01 15:30:00,61.06999969482422,60.27000045776367,60.88999938964844,61.099998474121094
21,2017-02-02 15:30:00,60.650001525878906,60.47999954223633,60.88999938964844,61.119998931884766
22,2017-02-03 15:30:00,60.900001525878906,60.439998626708984,60.66999816894531,61.060001373291016
23,2017-02-06 15:30:00,60.5099983215332,60.349998474121094,60.650001525878906,60.970001220703125
24,2017-02-07 15:30:00,60.650001525878906,60.400001525878906,60.560001373291016,60.869998931884766
25,2017-02-08 15:30:00,60.13999938964844,60.04999923706055,60.52000045776367,61.02000045776367
26,2017-02-09 15:30:00,60.52000045776367,60.41999816894531,60.84000015258789,61.0
27,2017-02-10 15:30:00,60.849998474121094,60.27000045776367,60.41999816894531,61.0
28,2017-02-13 15:30:00,60.58000183105469,60.43000030517578,60.5099983215332,60.86000061035156
29,2017-02-14 15:30:00,60.439998626708984,60.150001525878906,60.81999969482422,60.97999954223633
30,2017-02-15 15:30:00,60.91999816894531,60.400001525878906,61.650001525878906,61.84000015258789
31,2017-02-16 15:30:00,61.66999816894531,60.810001373291016,61.47999954223633,61.90999984741211
32,2017-02-17 15:30:00,61.540000915527344,61.16999816894531,61.77000045776367,62.08000183105469
33,2017-02-21 15:30:00,61.84000015258789,61.5,61.83000183105469,62.11000061035156
34,2017-02-22 15:30:00,61.720001220703125,61.29999923706055,61.36000061035156,61.95000076293945
35,2017-02-23 15:30:00,61.68000030517578,61.45000076293945,61.939998626708984,62.2400016784668
36,2017-02-24 15:30:00,61.91999816894531,61.4900016784668,62.09000015258789,62.22999954223633
