,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,165.05999755859375,164.0399932861328,165.13999938964844,166.1199951171875
1,2017-01-04 15:30:00,165.9600067138672,165.47999572753906,169.7100067138672,170.52999877929688
2,2017-01-05 15:30:00,169.3000030517578,168.0500030517578,168.8800048828125,170.97000122070312
3,2017-01-06 15:30:00,168.75,167.94000244140625,170.74000549316406,171.7100067138672
4,2017-01-09 15:30:00,170.4199981689453,169.2100067138672,169.8000030517578,171.3000030517578
5,2017-01-10 15:30:00,166.99000549316406,166.35000610351562,169.4600067138672,170.67999267578125
6,2017-01-11 15:30:00,169.64999389648438,168.30999755859375,169.44000244140625,169.8800048828125
7,2017-01-12 15:30:00,168.97999572753906,166.42999267578125,169.5399932861328,169.82000732421875
8,2017-01-13 15:30:00,169.8699951171875,169.4600067138672,170.24000549316406,171.1199951171875
9,2017-01-17 15:30:00,168.9499969482422,168.11000061035156,169.33999633789062,170.0500030517578
10,2017-01-18 15:30:00,169.32000732421875,167.89999389648438,171.1999969482422,171.36000061035156
11,2017-01-19 15:30:00,171.2100067138672,169.10000610351562,169.16000366210938,171.83999633789062
12,2017-01-20 15:30:00,169.92999267578125,169.05999755859375,170.5399932861328,171.52999877929688
13,2017-01-23 15:30:00,170.52999877929688,169.75,171.25,171.35000610351562
14,2017-01-24 15:30:00,171.8800048828125,170.42999267578125,172.35000610351562,172.49000549316406
15,2017-01-25 15:30:00,173.3000030517578,172.55999755859375,174.42999267578125,174.6199951171875
16,2017-01-26 15:30:00,174.8300018310547,172.7100067138672,173.5399932861328,174.8300018310547
17,2017-01-27 15:30:00,174.11000061035156,172.0399932861328,173.47999572753906,174.25
18,2017-01-30 15:30:00,172.77999877929688,170.0,172.94000244140625,173.0399932861328
19,2017-01-31 15:30:00,172.92999267578125,171.4499969482422,173.0500030517578,173.27999877929688
20,2017-02-01 15:30:00,174.22999572753906,171.63999938964844,172.89999389648438,174.94000244140625
21,2017-02-02 15:30:00,171.99000549316406,171.99000549316406,174.52000427246094,174.9600067138672
22,2017-02-03 15:30:00,174.9499969482422,173.5399932861328,176.16000366210938,176.27000427246094
23,2017-02-06 15:30:00,175.14999389648438,174.5,175.75999450683594,176.75999450683594
24,2017-02-07 15:30:00,176.1300048828125,173.67999267578125,174.00999450683594,176.92999267578125
25,2017-02-08 15:30:00,174.5399932861328,173.36000061035156,174.14999389648438,175.1999969482422
26,2017-02-09 15:30:00,174.14999389648438,174.14999389648438,175.92999267578125,176.36000061035156
27,2017-02-10 15:30:00,176.25999450683594,176.02000427246094,177.94000244140625,178.1999969482422
