,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,30.559999465942383,29.899999618530273,30.1200008392334,30.65999984741211
1,2017-01-04 15:30:00,30.149999618530273,30.079999923706055,30.420000076293945,30.540000915527344
2,2017-01-05 15:30:00,30.260000228881836,30.229999542236328,30.829999923706055,30.920000076293945
3,2017-01-06 15:30:00,30.799999237060547,30.520000457763672,31.010000228881836,31.219999313354492
4,2017-01-09 15:30:00,31.0,30.809999465942383,31.309999465942383,31.489999771118164
5,2017-01-10 15:30:00,31.459999084472656,31.450000762939453,31.959999084472656,32.060001373291016
6,2017-01-11 15:30:00,32.25,31.889999389648438,32.119998931884766,32.88999938964844
7,2017-01-12 15:30:00,32.04999923706055,31.440000534057617,31.850000381469727,32.16999816894531
8,2017-01-13 15:30:00,31.829999923706055,31.809999465942383,32.290000915527344,32.33000183105469
9,2017-01-17 15:30:00,32.290000915527344,31.420000076293945,31.700000762939453,32.470001220703125
10,2017-01-18 15:30:00,31.649999618530273,31.360000610351562,31.850000381469727,31.959999084472656
11,2017-01-19 15:30:00,32.33000183105469,32.220001220703125,32.349998474121094,32.7400016784668
12,2017-01-20 15:30:00,32.349998474121094,32.18000030517578,32.31999969482422,32.59000015258789
13,2017-01-23 15:30:00,32.29999923706055,31.860000610351562,32.189998626708984,32.459999084472656
14,2017-01-24 15:30:00,32.25,32.18000030517578,32.65999984741211,32.70000076293945
15,2017-01-25 15:30:00,32.970001220703125,32.599998474121094,32.810001373291016,33.36000061035156
16,2017-01-26 15:30:00,32.970001220703125,32.349998474121094,32.56999969482422,33.130001068115234
17,2017-01-27 15:30:00,32.54999923706055,32.27000045776367,32.779998779296875,32.849998474121094
18,2017-01-30 15:30:00,32.72999954223633,32.04999923706055,32.810001373291016,32.84000015258789
19,2017-01-31 15:30:00,32.84000015258789,32.56999969482422,33.2599983215332,33.38999938964844
20,2017-02-01 15:30:00,33.2599983215332,32.720001220703125,33.099998474121094,33.43000030517578
21,2017-02-02 15:30:00,33.029998779296875,32.779998779296875,33.18000030517578,33.4900016784668
22,2017-02-03 15:30:00,37.150001525878906,36.099998474121094,37.720001220703125,38.0099983215332
23,2017-02-06 15:30:00,37.65999984741211,36.79999923706055,37.83000183105469,38.33000183105469
24,2017-02-07 15:30:00,38.0,37.56999969482422,37.7599983215332,38.2400016784668
25,2017-02-08 15:30:00,37.70000076293945,37.209999084472656,37.41999816894531,37.86000061035156
26,2017-02-09 15:30:00,37.380001068115234,37.279998779296875,37.9900016784668,38.2400016784668
27,2017-02-10 15:30:00,37.75,37.59000015258789,37.68000030517578,38.130001068115234
28,2017-02-13 15:30:00,37.720001220703125,37.54999923706055,37.79999923706055,38.0099983215332
29,2017-02-14 15:30:00,37.70000076293945,37.40999984741211,37.77000045776367,37.959999084472656
30,2017-02-15 15:30:00,37.810001373291016,37.56999969482422,37.95000076293945,38.06999969482422
31,2017-02-16 15:30:00,37.91999816894531,37.029998779296875,37.2400016784668,38.09000015258789
32,2017-02-17 15:30:00,37.04999923706055,36.900001525878906,37.459999084472656,37.58000183105469
33,2017-02-21 15:30:00,37.2599983215332,37.209999084472656,37.380001068115234,37.7599983215332
34,2017-02-22 15:30:00,37.29999923706055,37.20000076293945,37.2400016784668,37.63999938964844
35,2017-02-23 15:30:00,37.220001220703125,36.810001373291016,37.22999954223633,37.27000045776367
36,2017-02-24 15:30:00,36.93000030517578,36.560001373291016,37.150001525878906,37.209999084472656
37,2017-02-27 15:30:00,37.119998931884766,36.90999984741211,37.439998626708984,37.5
38,2017-02-28 15:30:00,37.27000045776367,37.04999923706055,37.349998474121094,37.400001525878906
39,2017-03-01 15:30:00,36.77000045776367,36.650001525878906,37.310001373291016,37.369998931884766
40,2017-03-02 15:30:00,37.150001525878906,36.66999816894531,36.7400016784668,37.36000061035156
41,2017-03-03 15:30:00,36.59000015258789,36.16999816894531,36.279998779296875,36.66999816894531
42,2017-03-06 15:30:00,36.15999984741211,36.0,36.34000015258789,36.61000061035156
43,2017-03-07 15:30:00,36.27000045776367,35.95000076293945,36.43000030517578,36.4900016784668
44,2017-03-08 15:30:00,36.5,36.5,37.2400016784668,37.619998931884766
45,2017-03-09 15:30:00,37.040000915527344,36.459999084472656,36.66999816894531,37.279998779296875
46,2017-03-10 15:30:00,36.97999954223633,36.68000030517578,36.959999084472656,37.08000183105469
47,2017-03-13 14:30:00,36.86000061035156,36.790000915527344,36.93000030517578,37.16999816894531
48,2017-03-14 14:30:00,36.970001220703125,36.36000061035156,36.65999984741211,36.970001220703125
49,2017-03-15 14:30:00,36.58000183105469,36.380001068115234,36.869998931884766,36.970001220703125
50,2017-03-16 14:30:00,37.060001373291016,37.060001373291016,37.290000915527344,37.36000061035156
51,2017-03-17 14:30:00,37.720001220703125,36.939998626708984,37.130001068115234,37.720001220703125
52,2017-03-20 14:30:00,37.15999984741211,36.939998626708984,36.97999954223633,37.43000030517578
53,2017-03-21 14:30:00,37.08000183105469,36.06999969482422,36.11000061035156,37.130001068115234
54,2017-03-22 14:30:00,35.95000076293945,35.900001525878906,36.4900016784668,36.5099983215332
55,2017-03-23 14:30:00,36.4900016784668,36.22999954223633,36.380001068115234,36.75
56,2017-03-24 14:30:00,36.52000045776367,36.20000076293945,36.29999923706055,36.65999984741211
57,2017-03-27 15:30:00,35.95000076293945,35.83000183105469,36.34000015258789,36.56999969482422
58,2017-03-28 15:30:00,36.400001525878906,36.31999969482422,36.560001373291016,36.66999816894531
59,2017-03-29 15:30:00,37.4900016784668,37.279998779296875,38.310001373291016,38.529998779296875
60,2017-03-30 15:30:00,38.2599983215332,37.79999923706055,37.849998474121094,38.560001373291016
61,2017-03-31 15:30:00,37.77000045776367,37.77000045776367,38.349998474121094,38.4900016784668
62,2017-04-03 15:30:00,38.54999923706055,38.04999923706055,38.2599983215332,39.029998779296875
63,2017-04-04 15:30:00,38.16999816894531,37.540000915527344,37.650001525878906,38.5099983215332
64,2017-04-05 15:30:00,37.84000015258789,37.369998931884766,37.439998626708984,38.099998474121094
65,2017-04-06 15:30:00,37.45000076293945,36.939998626708984,37.22999954223633,37.470001220703125
66,2017-04-07 15:30:00,37.18000030517578,37.06999969482422,37.41999816894531,37.5099983215332
67,2017-04-10 15:30:00,37.529998779296875,36.93000030517578,37.220001220703125,37.529998779296875
68,2017-04-11 15:30:00,37.130001068115234,37.040000915527344,37.619998931884766,37.619998931884766
69,2017-04-12 15:30:00,37.630001068115234,37.400001525878906,37.470001220703125,37.90999984741211
70,2017-04-13 15:30:00,37.43000030517578,37.290000915527344,37.31999969482422,37.63999938964844
71,2017-04-17 15:30:00,37.61000061035156,37.61000061035156,38.06999969482422,38.63999938964844
