,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,104.94000244140625,104.20999908447266,104.6500015258789,105.08999633789062
1,2017-01-04 15:30:00,105.11000061035156,104.79000091552734,104.8499984741211,105.62999725341797
2,2017-01-05 15:30:00,104.5199966430664,104.19000244140625,104.70999908447266,105.12000274658203
3,2017-01-06 15:30:00,104.9800033569336,104.12000274658203,104.55999755859375,105.16000366210938
4,2017-01-09 15:30:00,104.16000366210938,103.25,103.45999908447266,104.26000213623047
5,2017-01-10 15:30:00,103.31999969482422,101.75,101.97000122070312,103.31999969482422
6,2017-01-11 15:30:00,101.83999633789062,101.41000366210938,101.80999755859375,102.36000061035156
7,2017-01-12 15:30:00,101.70999908447266,101.58000183105469,101.83999633789062,102.5199966430664
8,2017-01-13 15:30:00,101.87999725341797,101.22000122070312,101.55000305175781,102.11000061035156
9,2017-01-17 15:30:00,101.06999969482422,101.05999755859375,102.19000244140625,102.31999969482422
10,2017-01-18 15:30:00,102.4000015258789,102.31999969482422,102.73999786376953,103.0
11,2017-01-19 15:30:00,102.27999877929688,102.16999816894531,102.36000061035156,103.0
12,2017-01-20 15:30:00,102.79000091552734,102.44000244140625,103.23999786376953,103.31999969482422
13,2017-01-23 15:30:00,102.9000015258789,102.83000183105469,104.01000213623047,104.22000122070312
14,2017-01-24 15:30:00,104.0,103.77999877929688,104.70999908447266,104.93000030517578
15,2017-01-25 15:30:00,104.70999908447266,104.54000091552734,104.61000061035156,105.19000244140625
16,2017-01-26 15:30:00,104.51000213623047,104.06999969482422,104.13999938964844,104.7300033569336
17,2017-01-27 15:30:00,104.37999725341797,103.43000030517578,103.4800033569336,104.41000366210938
18,2017-01-30 15:30:00,103.01000213623047,103.0,103.69000244140625,103.72000122070312
19,2017-01-31 15:30:00,103.20999908447266,103.20999908447266,103.77999877929688,104.16999816894531
20,2017-02-01 15:30:00,103.61000061035156,102.9800033569336,103.01000213623047,103.77999877929688
21,2017-02-02 15:30:00,103.76000213623047,103.29000091552734,104.02999877929688,104.38999938964844
22,2017-02-03 15:30:00,104.44000244140625,104.05999755859375,105.11000061035156,105.7699966430664
23,2017-02-06 15:30:00,105.0999984741211,104.52999877929688,104.56999969482422,105.23999786376953
24,2017-02-07 15:30:00,104.62999725341797,104.62999725341797,105.61000061035156,105.9000015258789
25,2017-02-08 15:30:00,105.5,105.25,105.69000244140625,106.2300033569336
26,2017-02-09 15:30:00,105.69000244140625,105.0199966430664,105.97000122070312,106.48999786376953
27,2017-02-10 15:30:00,105.83000183105469,105.58999633789062,106.0999984741211,106.3499984741211
28,2017-02-13 15:30:00,106.5,105.87999725341797,106.5199966430664,106.69000244140625
29,2017-02-14 15:30:00,106.16999816894531,105.66999816894531,106.91999816894531,107.0
30,2017-02-15 15:30:00,105.3499984741211,104.7699966430664,106.7300033569336,107.25
31,2017-02-16 15:30:00,107.1500015258789,106.31999969482422,108.12000274658203,108.18000030517578
32,2017-02-17 15:30:00,107.29000091552734,107.20999908447266,108.1500015258789,108.30000305175781
33,2017-02-21 15:30:00,108.06999969482422,107.94999694824219,109.36000061035156,109.5
34,2017-02-22 15:30:00,109.37000274658203,109.16999816894531,109.41000366210938,109.77999877929688
35,2017-02-23 15:30:00,109.12000274658203,109.12000274658203,109.54000091552734,110.0
36,2017-02-24 15:30:00,109.5,109.33000183105469,109.83000183105469,109.91999816894531
37,2017-02-27 15:30:00,109.69000244140625,109.2300033569336,109.2699966430664,109.87999725341797
38,2017-02-28 15:30:00,109.05000305175781,109.05000305175781,110.37999725341797,110.5999984741211
39,2017-03-01 15:30:00,109.5999984741211,109.16999816894531,109.7300033569336,110.31999969482422
40,2017-03-02 15:30:00,109.80999755859375,109.43000030517578,110.11000061035156,110.31999969482422
41,2017-03-03 15:30:00,110.0999984741211,109.6500015258789,110.55999755859375,110.66999816894531
42,2017-03-06 15:30:00,109.80000305175781,109.43000030517578,109.62999725341797,110.19000244140625
43,2017-03-07 15:30:00,109.16000366210938,109.0,109.31999969482422,109.7699966430664
44,2017-03-08 15:30:00,109.16999816894531,108.47000122070312,109.30000305175781,109.33000183105469
45,2017-03-09 15:30:00,109.5999984741211,108.91000366210938,109.0199966430664,109.61000061035156
46,2017-03-10 15:30:00,109.58000183105469,109.27999877929688,109.58999633789062,109.70999908447266
