,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,53.40999984741211,53.244998931884766,53.66999816894531,53.845001220703125
1,2017-01-04 15:30:00,53.65999984741211,53.654998779296875,54.32500076293945,54.3650016784668
2,2017-01-05 15:30:00,54.22999954223633,54.005001068115234,54.30500030517578,54.59000015258789
3,2017-01-06 15:30:00,54.20500183105469,54.084999084472656,54.915000915527344,55.005001068115234
4,2017-01-09 15:30:00,54.880001068115234,53.904998779296875,54.04999923706055,54.94499969482422
5,2017-01-10 15:30:00,53.97999954223633,53.775001525878906,54.1150016784668,54.29999923706055
6,2017-01-11 15:30:00,53.9900016784668,53.89500045776367,54.27000045776367,54.275001525878906
7,2017-01-12 15:30:00,54.27000045776367,53.91999816894531,54.709999084472656,54.80500030517578
8,2017-01-13 15:30:00,54.69499969482422,54.584999084472656,55.150001525878906,55.255001068115234
9,2017-01-17 15:30:00,55.154998779296875,54.880001068115234,55.220001220703125,55.75
10,2017-01-18 15:30:00,55.40999984741211,54.92499923706055,55.040000915527344,55.40999984741211
11,2017-01-19 15:30:00,54.935001373291016,54.529998779296875,54.67499923706055,55.38999938964844
12,2017-01-20 15:30:00,55.029998779296875,54.41999816894531,54.78499984741211,55.15999984741211
13,2017-01-23 15:30:00,54.744998931884766,54.2599983215332,54.33000183105469,54.95500183105469
14,2017-01-24 15:30:00,54.45500183105469,54.029998779296875,54.2599983215332,54.5
15,2017-01-25 15:30:00,54.400001525878906,54.220001220703125,54.27000045776367,54.67499923706055
16,2017-01-26 15:30:00,54.25,53.904998779296875,53.92499923706055,54.404998779296875
17,2017-01-27 15:30:00,54.04499816894531,53.724998474121094,54.04999923706055,54.14500045776367
18,2017-01-30 15:30:00,54.025001525878906,53.66999816894531,54.07500076293945,54.29999923706055
19,2017-01-31 15:30:00,53.970001220703125,53.52000045776367,53.71500015258789,54.125
20,2017-02-01 15:30:00,53.564998626708984,52.36000061035156,52.689998626708984,53.6150016784668
21,2017-02-02 15:30:00,52.31999969482422,52.26499938964844,52.72999954223633,52.974998474121094
22,2017-02-03 15:30:00,53.20500183105469,52.255001068115234,53.36000061035156,53.584999084472656
23,2017-02-06 15:30:00,53.255001068115234,53.0,53.42499923706055,53.44499969482422
24,2017-02-07 15:30:00,53.41999816894531,53.060001373291016,53.209999084472656,53.45000076293945
25,2017-02-08 15:30:00,53.30500030517578,53.099998474121094,53.88999938964844,54.18000030517578
26,2017-02-09 15:30:00,53.88999938964844,53.70500183105469,54.73500061035156,55.220001220703125
27,2017-02-10 15:30:00,54.779998779296875,54.42499923706055,54.53499984741211,55.05500030517578
28,2017-02-13 15:30:00,54.779998779296875,54.68000030517578,55.04999923706055,55.150001525878906
29,2017-02-14 15:30:00,54.779998779296875,54.7400016784668,55.06999969482422,55.18000030517578
30,2017-02-15 15:30:00,55.06999969482422,55.01499938964844,55.540000915527344,55.63999938964844
31,2017-02-16 15:30:00,55.619998931884766,55.220001220703125,55.625,55.75
32,2017-02-17 15:30:00,55.625,55.33000183105469,55.9900016784668,55.994998931884766
33,2017-02-21 15:30:00,55.2400016784668,55.2400016784668,56.19499969482422,56.27000045776367
34,2017-02-22 15:30:00,56.04999923706055,55.5099983215332,56.90999984741211,57.369998931884766
35,2017-02-23 15:30:00,57.08000183105469,56.78499984741211,57.45000076293945,57.54499816894531
36,2017-02-24 15:30:00,57.35499954223633,57.185001373291016,58.150001525878906,58.15999984741211
37,2017-02-27 15:30:00,58.02000045776367,57.724998474121094,57.790000915527344,58.349998474121094
38,2017-02-28 15:30:00,57.76499938964844,57.54499816894531,57.70000076293945,58.07500076293945
39,2017-03-01 15:30:00,58.09000015258789,57.98500061035156,58.55500030517578,58.709999084472656
40,2017-03-02 15:30:00,58.375,58.040000915527344,58.31999969482422,58.6150016784668
41,2017-03-03 15:30:00,58.22999954223633,58.05500030517578,58.75,58.77000045776367
42,2017-03-06 15:30:00,58.40999984741211,58.255001068115234,58.5099983215332,58.70500183105469
43,2017-03-07 15:30:00,58.595001220703125,58.349998474121094,58.474998474121094,58.724998474121094
44,2017-03-08 15:30:00,58.619998931884766,58.34000015258789,58.724998474121094,58.9900016784668
45,2017-03-09 15:30:00,58.834999084472656,58.439998626708984,58.724998474121094,59.01499938964844
46,2017-03-10 15:30:00,59.10499954223633,58.43000030517578,58.63999938964844,59.150001525878906
47,2017-03-13 14:30:00,58.599998474121094,58.53499984741211,58.94499969482422,58.970001220703125
48,2017-03-14 14:30:00,58.93000030517578,58.46500015258789,58.685001373291016,59.05500030517578
49,2017-03-15 14:30:00,59.029998779296875,58.400001525878906,58.82500076293945,59.029998779296875
50,2017-03-16 14:30:00,58.880001068115234,58.35499954223633,58.630001068115234,58.96500015258789
51,2017-03-17 14:30:00,58.88999938964844,58.584999084472656,58.89500045776367,59.10499954223633
52,2017-03-20 14:30:00,58.95500183105469,58.15999984741211,58.349998474121094,58.974998474121094
53,2017-03-21 14:30:00,58.560001373291016,57.7599983215332,58.08000183105469,58.654998779296875
54,2017-03-22 14:30:00,56.64500045776367,56.64500045776367,57.939998626708984,58.224998474121094
55,2017-03-23 14:30:00,57.869998931884766,57.529998779296875,57.92499923706055,58.2599983215332
56,2017-03-24 14:30:00,58.04999923706055,57.744998931884766,57.970001220703125,58.27000045776367
57,2017-03-27 15:30:00,57.6150016784668,57.40999984741211,57.744998931884766,57.93000030517578
58,2017-03-28 15:30:00,57.689998626708984,57.40999984741211,57.89500045776367,58.125
59,2017-03-29 15:30:00,57.79499816894531,57.564998626708984,57.95500183105469,58.04499816894531
60,2017-03-30 15:30:00,57.755001068115234,57.755001068115234,57.96500015258789,58.23500061035156
