,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,223.49000549316406,219.5,223.3300018310547,225.63999938964844
1,2017-01-04 15:30:00,223.24000549316406,222.80999755859375,226.36000061035156,227.67999267578125
2,2017-01-05 15:30:00,226.14999389648438,225.11000061035156,226.52000427246094,229.64999389648438
3,2017-01-06 15:30:00,226.0800018310547,219.52999877929688,219.83999633789062,226.24000549316406
4,2017-01-09 15:30:00,219.8800048828125,218.5,219.36000061035156,221.60000610351562
5,2017-01-10 15:30:00,220.07000732421875,219.24000549316406,220.55999755859375,222.47000122070312
6,2017-01-11 15:30:00,221.63999938964844,219.7899932861328,221.9499969482422,222.24000549316406
7,2017-01-12 15:30:00,222.13999938964844,216.8000030517578,219.9199981689453,222.5
8,2017-01-13 15:30:00,219.6199951171875,219.0500030517578,220.6699981689453,221.61000061035156
9,2017-01-17 15:30:00,220.9499969482422,217.11000061035156,219.86000061035156,220.9499969482422
10,2017-01-18 15:30:00,220.14999389648438,219.39999389648438,225.36000061035156,225.88999938964844
11,2017-01-19 15:30:00,225.92999267578125,225.02000427246094,225.75999450683594,227.32000732421875
12,2017-01-20 15:30:00,227.1199951171875,226.47999572753906,227.75,229.14999389648438
13,2017-01-23 15:30:00,228.60000610351562,225.50999450683594,227.36000061035156,229.86000061035156
14,2017-01-24 15:30:00,229.1999969482422,228.38999938964844,234.5,235.57000732421875
15,2017-01-25 15:30:00,237.57000732421875,237.55999755859375,242.0,243.2899932861328
16,2017-01-26 15:30:00,242.02000427246094,239.8300018310547,241.6199951171875,243.97999572753906
17,2017-01-27 15:30:00,242.57000732421875,238.72999572753906,239.77999877929688,242.74000549316406
18,2017-01-30 15:30:00,238.0,233.27999877929688,235.30999755859375,238.0
19,2017-01-31 15:30:00,234.88999938964844,226.74000549316406,229.60000610351562,236.69000244140625
20,2017-02-01 15:30:00,231.2899932861328,228.5500030517578,230.5,232.22999572753906
21,2017-02-02 15:30:00,229.47999572753906,227.05999755859375,228.58999633789062,230.3699951171875
22,2017-02-03 15:30:00,229.86000061035156,228.61000061035156,230.91000366210938,233.3300018310547
23,2017-02-06 15:30:00,230.86000061035156,229.69000244140625,230.5800018310547,231.55999755859375
24,2017-02-07 15:30:00,223.8699951171875,221.3300018310547,226.6199951171875,229.0
25,2017-02-08 15:30:00,226.6199951171875,223.3300018310547,226.25,228.64999389648438
26,2017-02-09 15:30:00,227.0,224.85000610351562,225.32000732421875,227.3300018310547
27,2017-02-10 15:30:00,226.88999938964844,226.4499969482422,230.32000732421875,231.16000366210938
28,2017-02-13 15:30:00,232.66000366210938,230.02999877929688,231.38999938964844,234.42999267578125
29,2017-02-14 15:30:00,226.6199951171875,221.36000061035156,226.41000366210938,229.11000061035156
30,2017-02-15 15:30:00,224.64999389648438,219.9600067138672,222.0,226.2899932861328
31,2017-02-16 15:30:00,221.9499969482422,220.0,221.52999877929688,222.72000122070312
32,2017-02-17 15:30:00,220.82000732421875,215.25999450683594,217.5500030517578,221.0
33,2017-02-21 15:30:00,218.25,218.0500030517578,219.97999572753906,221.69000244140625
34,2017-02-22 15:30:00,219.88999938964844,218.72000122070312,218.94000244140625,221.3699951171875
35,2017-02-23 15:30:00,219.6999969482422,206.33999633789062,208.67999267578125,220.25
36,2017-02-24 15:30:00,207.0800018310547,206.10000610351562,210.0500030517578,211.32000732421875
37,2017-02-27 15:30:00,210.49000549316406,208.9499969482422,215.25999450683594,219.6999969482422
38,2017-02-28 15:30:00,215.64999389648438,213.9199981689453,215.9499969482422,219.3300018310547
39,2017-03-01 15:30:00,223.02000427246094,219.8300018310547,222.27000427246094,224.97999572753906
40,2017-03-02 15:30:00,221.91000366210938,217.60000610351562,219.02000427246094,221.97000122070312
41,2017-03-03 15:30:00,218.91000366210938,215.9499969482422,217.69000244140625,221.85000610351562
42,2017-03-06 15:30:00,215.92999267578125,213.5800018310547,214.67999267578125,217.6999969482422
43,2017-03-07 15:30:00,214.52000427246094,209.0,209.92999267578125,214.9600067138672
44,2017-03-08 15:30:00,209.58999633789062,209.58999633789062,210.85000610351562,212.27999877929688
45,2017-03-09 15:30:00,210.41000366210938,205.86000061035156,208.16000366210938,212.88999938964844
46,2017-03-10 15:30:00,209.3699951171875,208.58999633789062,212.80999755859375,213.13999938964844
47,2017-03-13 14:30:00,212.36000061035156,211.75,214.92999267578125,215.1699981689453
48,2017-03-14 14:30:00,212.91000366210938,209.30999755859375,211.6699981689453,213.5
49,2017-03-15 14:30:00,212.4499969482422,209.6300048828125,214.02000427246094,215.22000122070312
50,2017-03-16 14:30:00,214.52000427246094,209.19000244140625,210.3699951171875,214.6300048828125
51,2017-03-17 14:30:00,211.0,209.60000610351562,211.9499969482422,213.1300048828125
52,2017-03-20 14:30:00,212.02999877929688,209.5,211.11000061035156,212.02999877929688
53,2017-03-21 14:30:00,212.0800018310547,207.58999633789062,209.08999633789062,212.60000610351562
54,2017-03-22 14:30:00,208.5,207.0,212.5399932861328,213.08999633789062
55,2017-03-23 14:30:00,212.3800048828125,210.19000244140625,213.49000549316406,214.6699981689453
56,2017-03-24 14:30:00,213.14999389648438,206.49000549316406,207.24000549316406,213.24000549316406
57,2017-03-27 15:30:00,203.83999633789062,201.77000427246094,207.0399932861328,208.22000122070312
58,2017-03-28 15:30:00,206.5,206.5,209.9199981689453,212.02999877929688
59,2017-03-29 15:30:00,211.14999389648438,210.0,214.27000427246094,214.72999572753906
60,2017-03-30 15:30:00,213.66000366210938,210.94000244140625,211.55999755859375,216.7899932861328
61,2017-03-31 15:30:00,214.0,213.0800018310547,218.25,219.07000732421875
62,2017-04-03 15:30:00,218.1999969482422,212.7899932861328,214.42999267578125,218.6300048828125
63,2017-04-04 15:30:00,214.3000030517578,212.64999389648438,216.00999450683594,216.1300048828125
64,2017-04-05 15:30:00,216.39999389648438,214.63999938964844,214.97999572753906,218.97999572753906
65,2017-04-06 15:30:00,214.83999633789062,214.10000610351562,218.2100067138672,218.36000061035156
66,2017-04-07 15:30:00,218.6999969482422,218.6999969482422,221.41000366210938,223.5500030517578
67,2017-04-10 15:30:00,221.5399932861328,219.5500030517578,220.30999755859375,222.02999877929688
68,2017-04-11 15:30:00,219.83999633789062,214.07000732421875,219.58999633789062,220.2100067138672
69,2017-04-12 15:30:00,218.8000030517578,211.75,212.7899932861328,218.8000030517578
70,2017-04-13 15:30:00,212.30999755859375,210.08999633789062,210.11000061035156,213.30999755859375
71,2017-04-17 15:30:00,210.57000732421875,210.16000366210938,212.69000244140625,212.85000610351562
72,2017-04-18 15:30:00,211.07000732421875,209.42999267578125,210.72999572753906,213.1699981689453
73,2017-04-19 15:30:00,211.75,210.72999572753906,211.16000366210938,213.8699951171875
74,2017-04-20 15:30:00,212.6300048828125,211.97000122070312,217.2899932861328,218.83999633789062
75,2017-04-21 15:30:00,217.5800018310547,216.4499969482422,218.88999938964844,219.99000549316406
76,2017-04-24 15:30:00,221.47999572753906,218.91000366210938,222.80999755859375,223.57000732421875
77,2017-04-25 15:30:00,224.0399932861328,222.07000732421875,223.5,224.82000732421875
78,2017-04-26 15:30:00,223.5500030517578,220.8000030517578,221.14999389648438,223.80999755859375
79,2017-04-27 15:30:00,221.0,218.8699951171875,223.35000610351562,223.99000549316406
80,2017-04-28 15:30:00,223.14999389648438,219.7899932861328,220.19000244140625,223.88999938964844
81,2017-05-01 15:30:00,221.50999450683594,219.91000366210938,222.8699951171875,226.47000122070312
82,2017-05-02 15:30:00,232.17999267578125,231.0,239.85000610351562,243.38999938964844
83,2017-05-03 15:30:00,238.39999389648438,237.11000061035156,238.97000122070312,244.32000732421875
84,2017-05-04 15:30:00,239.24000549316406,236.9499969482422,237.0,242.4600067138672
85,2017-05-05 15:30:00,238.42999267578125,235.5,237.5500030517578,238.52000427246094
86,2017-05-08 15:30:00,236.86000061035156,233.25,234.2899932861328,236.86000061035156
87,2017-05-09 15:30:00,234.66000366210938,232.85000610351562,233.83999633789062,237.0
88,2017-05-10 15:30:00,235.74000549316406,233.7899932861328,234.27999877929688,239.1300048828125
89,2017-05-11 15:30:00,233.61000061035156,228.66000366210938,233.75999450683594,234.4600067138672
90,2017-05-12 15:30:00,232.25999450683594,229.94000244140625,230.5399932861328,233.27000427246094
91,2017-05-15 15:30:00,231.33999633789062,230.57000732421875,235.19000244140625,235.4199981689453
