,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,79.58000183105469,78.97000122070312,80.3499984741211,80.44999694824219
1,2017-01-04 15:30:00,80.33999633789062,79.44000244140625,79.75,80.41999816894531
2,2017-01-05 15:30:00,79.8499984741211,78.80000305175781,81.41999816894531,81.5199966430664
3,2017-01-06 15:30:00,81.41000366210938,80.94000244140625,82.19999694824219,82.45999908447266
4,2017-01-09 15:30:00,82.19999694824219,81.16000366210938,81.69999694824219,82.37999725341797
5,2017-01-10 15:30:00,81.72000122070312,81.51000213623047,82.66999816894531,82.88999938964844
6,2017-01-11 15:30:00,82.22000122070312,81.7300033569336,82.7699966430664,83.11000061035156
7,2017-01-12 15:30:00,82.91999816894531,82.37999725341797,82.5999984741211,83.20999908447266
8,2017-01-13 15:30:00,82.69999694824219,81.75,81.9800033569336,82.91000366210938
9,2017-01-17 15:30:00,81.95999908447266,81.91000366210938,83.91999816894531,83.9800033569336
10,2017-01-18 15:30:00,84.48999786376953,83.19999694824219,83.54000091552734,84.72000122070312
11,2017-01-19 15:30:00,83.16999816894531,82.31999969482422,83.19999694824219,83.86000061035156
12,2017-01-20 15:30:00,83.29000091552734,81.30999755859375,81.55999755859375,83.43000030517578
13,2017-01-23 15:30:00,81.5,81.0199966430664,81.25,81.93000030517578
14,2017-01-24 15:30:00,81.3499984741211,81.12000274658203,81.77999877929688,82.1500015258789
15,2017-01-25 15:30:00,81.91999816894531,79.41999816894531,79.48999786376953,82.19999694824219
16,2017-01-26 15:30:00,79.08000183105469,78.44000244140625,79.33000183105469,80.41999816894531
17,2017-01-27 15:30:00,79.83000183105469,77.02999877929688,77.75,79.88999938964844
18,2017-01-30 15:30:00,77.45999908447266,77.31999969482422,78.68000030517578,79.0199966430664
19,2017-01-31 15:30:00,78.55000305175781,78.51000213623047,78.80999755859375,79.30000305175781
20,2017-02-01 15:30:00,78.6500015258789,77.69000244140625,77.97000122070312,79.0999984741211
21,2017-02-02 15:30:00,76.3499984741211,74.05000305175781,74.80000305175781,76.3499984741211
22,2017-02-03 15:30:00,75.33999633789062,75.27999877929688,75.45999908447266,76.41999816894531
23,2017-02-06 15:30:00,75.5999984741211,75.52999877929688,76.06999969482422,76.81999969482422
24,2017-02-07 15:30:00,76.12000274658203,75.5,76.36000061035156,76.7300033569336
25,2017-02-08 15:30:00,76.20999908447266,76.12999725341797,77.02999877929688,77.1500015258789
26,2017-02-09 15:30:00,77.02999877929688,75.20999908447266,77.30999755859375,77.80000305175781
27,2017-02-10 15:30:00,77.44000244140625,76.94999694824219,78.52999877929688,79.12000274658203
28,2017-02-13 15:30:00,78.9800033569336,78.3499984741211,78.69999694824219,79.2300033569336
29,2017-02-14 15:30:00,78.76000213623047,78.05999755859375,78.66999816894531,78.94999694824219
30,2017-02-15 15:30:00,78.87999725341797,78.83000183105469,79.41000366210938,79.5199966430664
31,2017-02-16 15:30:00,79.5,79.26000213623047,79.44999694824219,80.19999694824219
32,2017-02-17 15:30:00,79.44999694824219,79.31999969482422,79.69000244140625,79.98999786376953
33,2017-02-21 15:30:00,79.61000061035156,79.12999725341797,79.76000213623047,80.38999938964844
34,2017-02-22 15:30:00,79.75,79.44999694824219,80.16000366210938,80.47000122070312
35,2017-02-23 15:30:00,80.22000122070312,80.01000213623047,80.86000061035156,81.43000030517578
36,2017-02-24 15:30:00,80.83000183105469,80.63999938964844,81.4800033569336,81.75
37,2017-02-27 15:30:00,81.55000305175781,81.30999755859375,81.41000366210938,81.86000061035156
38,2017-02-28 15:30:00,80.80000305175781,80.18000030517578,80.58000183105469,81.12999725341797
39,2017-03-01 15:30:00,81.0999984741211,80.63999938964844,80.69999694824219,81.37999725341797
40,2017-03-02 15:30:00,80.5,80.41000366210938,81.3499984741211,81.55999755859375
