,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,290.239990234375,282.5400085449219,285.7699890136719,291.44000244140625
1,2017-01-04 15:30:00,286.9800109863281,284.2300109863281,291.54998779296875,292.0799865722656
2,2017-01-05 15:30:00,289.75,289.7300109863281,296.1700134277344,297.1300048828125
3,2017-01-06 15:30:00,296.1199951171875,294.4599914550781,298.1600036621094,298.7900085449219
4,2017-01-09 15:30:00,297.20001220703125,294.7099914550781,296.260009765625,297.94000244140625
5,2017-01-10 15:30:00,296.6600036621094,293.4599914550781,298.20001220703125,300.1499938964844
6,2017-01-11 15:30:00,297.45001220703125,296.1000061035156,299.5400085449219,300.0400085449219
7,2017-01-12 15:30:00,298.04998779296875,294.55999755859375,297.19000244140625,298.239990234375
8,2017-01-13 15:30:00,297.30999755859375,296.8900146484375,298.42999267578125,300.07000732421875
9,2017-01-17 15:30:00,294.0199890136719,292.8399963378906,306.1400146484375,306.3699951171875
10,2017-01-18 15:30:00,306.1499938964844,302.0899963378906,303.69000244140625,307.32000732421875
11,2017-01-19 15:30:00,302.92999267578125,301.2799987792969,306.1300048828125,307.760009765625
12,2017-01-20 15:30:00,307.6400146484375,306.1600036621094,308.44000244140625,309.17999267578125
13,2017-01-23 15:30:00,307.20001220703125,306.1700134277344,308.70001220703125,309.8500061035156
14,2017-01-24 15:30:00,309.739990234375,307.010009765625,308.3500061035156,310.2099914550781
15,2017-01-25 15:30:00,309.1499938964844,307.1600036621094,310.30999755859375,311.20001220703125
16,2017-01-26 15:30:00,333.3699951171875,324.80999755859375,333.1499938964844,341.5
17,2017-01-27 15:30:00,332.9200134277344,316.9599914550781,323.54998779296875,334.1199951171875
18,2017-01-30 15:30:00,323.4800109863281,316.989990234375,324.79998779296875,325.260009765625
19,2017-01-31 15:30:00,322.6499938964844,321.0299987792969,323.95001220703125,325.2699890136719
20,2017-02-01 15:30:00,323.8500061035156,321.94000244140625,326.8500061035156,327.010009765625
21,2017-02-02 15:30:00,325.6400146484375,324.19000244140625,324.4100036621094,326.8399963378906
22,2017-02-03 15:30:00,325.42999267578125,324.1199951171875,328.7099914550781,329.1000061035156
23,2017-02-06 15:30:00,327.8299865722656,319.17999267578125,322.6000061035156,328.2799987792969
24,2017-02-07 15:30:00,322.9800109863281,321.3299865722656,323.3699951171875,325.3900146484375
25,2017-02-08 15:30:00,323.54998779296875,323.20001220703125,325.7300109863281,327.5
26,2017-02-09 15:30:00,325.8399963378906,321.239990234375,325.07000732421875,326.4599914550781
27,2017-02-10 15:30:00,325.07000732421875,321.6099853515625,324.55999755859375,325.9800109863281
28,2017-02-13 15:30:00,325.0,319.3999938964844,323.0199890136719,325.1199951171875
29,2017-02-14 15:30:00,321.9100036621094,320.260009765625,322.0,323.7799987792969
30,2017-02-15 15:30:00,321.8500061035156,320.0199890136719,325.17999267578125,326.17999267578125
31,2017-02-16 15:30:00,320.0,317.0199890136719,324.4599914550781,327.3299865722656
32,2017-02-17 15:30:00,323.8699951171875,319.7200012207031,326.54998779296875,327.1000061035156
33,2017-02-21 15:30:00,324.29998779296875,321.510009765625,325.1499938964844,326.9700012207031
34,2017-02-22 15:30:00,323.29998779296875,322.4599914550781,325.1400146484375,326.1199951171875
35,2017-02-23 15:30:00,326.0899963378906,321.1700134277344,324.42999267578125,326.1000061035156
36,2017-02-24 15:30:00,324.3800048828125,322.7200012207031,326.75,327.30999755859375
37,2017-02-27 15:30:00,326.9200134277344,324.9100036621094,326.7300109863281,328.70001220703125
38,2017-02-28 15:30:00,326.0299987792969,320.25,323.05999755859375,326.7799987792969
39,2017-03-01 15:30:00,325.760009765625,321.6600036621094,325.1700134277344,328.1000061035156
40,2017-03-02 15:30:00,324.67999267578125,321.8299865722656,323.95001220703125,324.67999267578125
41,2017-03-03 15:30:00,323.57000732421875,320.510009765625,322.32000732421875,323.57000732421875
42,2017-03-06 15:30:00,321.260009765625,319.45001220703125,323.7699890136719,324.5400085449219
43,2017-03-07 15:30:00,323.9100036621094,322.3599853515625,323.239990234375,327.0400085449219
44,2017-03-08 15:30:00,323.1700134277344,321.67999267578125,322.6000061035156,325.0799865722656
45,2017-03-09 15:30:00,322.8699951171875,321.42999267578125,323.1400146484375,326.1000061035156
46,2017-03-10 15:30:00,325.57000732421875,322.739990234375,323.4800109863281,325.80999755859375
47,2017-03-13 14:30:00,323.19000244140625,323.0,324.3399963378906,325.55999755859375
48,2017-03-14 14:30:00,323.69000244140625,323.6300048828125,324.6400146484375,326.1600036621094
49,2017-03-15 14:30:00,324.8399963378906,323.82000732421875,325.3800048828125,326.8900146484375
50,2017-03-16 14:30:00,324.69000244140625,323.3399963378906,323.7200012207031,326.82000732421875
51,2017-03-17 14:30:00,324.95001220703125,322.4800109863281,325.80999755859375,326.2699890136719
52,2017-03-20 14:30:00,326.05999755859375,322.42999267578125,324.989990234375,326.30999755859375
53,2017-03-21 14:30:00,325.2300109863281,319.9800109863281,320.6600036621094,326.2699890136719
54,2017-03-22 14:30:00,321.44000244140625,318.92999267578125,321.20001220703125,322.260009765625
55,2017-03-23 14:30:00,320.5,319.5,323.6199951171875,326.75
56,2017-03-24 14:30:00,324.94000244140625,323.6400146484375,325.3500061035156,327.739990234375
57,2017-03-27 15:30:00,323.739990234375,319.6099853515625,323.1400146484375,325.760009765625
58,2017-03-28 15:30:00,322.04998779296875,320.6000061035156,324.0799865722656,325.7300109863281
59,2017-03-29 15:30:00,323.8999938964844,323.2799987792969,325.94000244140625,327.1199951171875
60,2017-03-30 15:30:00,325.1300048828125,322.5799865722656,328.1199951171875,328.54998779296875
61,2017-03-31 15:30:00,326.7300109863281,326.0299987792969,327.32000732421875,330.9100036621094
62,2017-04-03 15:30:00,327.5,325.0199890136719,328.2699890136719,330.80999755859375
63,2017-04-04 15:30:00,328.3999938964844,326.9599914550781,331.5199890136719,334.0
64,2017-04-05 15:30:00,332.2099914550781,329.54998779296875,331.989990234375,338.75
65,2017-04-06 15:30:00,331.75,330.54998779296875,336.79998779296875,336.9599914550781
66,2017-04-07 15:30:00,337.6700134277344,330.54998779296875,330.6499938964844,338.510009765625
67,2017-04-10 15:30:00,330.45001220703125,329.55999755859375,331.3699951171875,333.1499938964844
68,2017-04-11 15:30:00,330.4200134277344,328.0,332.29998779296875,332.6600036621094
69,2017-04-12 15:30:00,331.010009765625,330.5400085449219,334.57000732421875,335.69000244140625
70,2017-04-13 15:30:00,335.2799987792969,329.6499938964844,330.0,335.70001220703125
71,2017-04-17 15:30:00,331.7300109863281,329.0799865722656,330.3599853515625,332.7099914550781
72,2017-04-18 15:30:00,329.6199951171875,325.95001220703125,328.17999267578125,331.0
73,2017-04-19 15:30:00,330.010009765625,328.30999755859375,333.6099853515625,335.9599914550781
74,2017-04-20 15:30:00,335.2799987792969,333.17999267578125,335.5899963378906,337.04998779296875
75,2017-04-21 15:30:00,336.44000244140625,335.739990234375,338.4800109863281,339.6400146484375
76,2017-04-24 15:30:00,340.0299987792969,338.739990234375,340.3599853515625,342.1400146484375
77,2017-04-25 15:30:00,341.9800109863281,340.8900146484375,344.5,345.29998779296875
78,2017-04-26 15:30:00,345.510009765625,344.8500061035156,345.3999938964844,350.3800048828125
79,2017-04-27 15:30:00,346.1000061035156,346.1000061035156,348.79998779296875,350.3500061035156
80,2017-04-28 15:30:00,349.8299865722656,342.7799987792969,345.1600036621094,349.989990234375
81,2017-05-01 15:30:00,346.2900085449219,341.8699951171875,344.1400146484375,347.25
82,2017-05-02 15:30:00,338.8900146484375,333.20001220703125,337.69000244140625,340.1300048828125
83,2017-05-03 15:30:00,335.3999938964844,321.44000244140625,324.489990234375,337.4800109863281
84,2017-05-04 15:30:00,324.8900146484375,322.25,322.6000061035156,327.3999938964844
85,2017-05-05 15:30:00,324.6099853515625,324.510009765625,334.7799987792969,334.8699951171875
86,2017-05-08 15:30:00,329.5199890136719,321.7200012207031,323.80999755859375,331.0
87,2017-05-09 15:30:00,323.29998779296875,320.1199951171875,325.5199890136719,327.8299865722656
88,2017-05-10 15:30:00,324.5299987792969,323.0899963378906,325.5799865722656,327.17999267578125
89,2017-05-11 15:30:00,325.2799987792969,323.20001220703125,324.6099853515625,327.1199951171875
90,2017-05-12 15:30:00,324.79998779296875,321.79998779296875,322.0,326.6000061035156
91,2017-05-15 15:30:00,322.239990234375,320.6300048828125,321.07000732421875,324.29998779296875
92,2017-05-16 15:30:00,322.3599853515625,319.2099914550781,320.010009765625,324.04998779296875
93,2017-05-17 15:30:00,319.1400146484375,312.489990234375,313.1099853515625,320.3599853515625
94,2017-05-18 15:30:00,314.1600036621094,312.55999755859375,315.8800048828125,317.8699951171875
95,2017-05-19 15:30:00,315.010009765625,313.9200134277344,315.7799987792969,318.3999938964844
96,2017-05-22 15:30:00,315.7799987792969,315.5199890136719,316.4200134277344,318.510009765625
97,2017-05-23 15:30:00,317.3399963378906,314.5,318.7900085449219,320.4800109863281
98,2017-05-24 15:30:00,320.20001220703125,318.29998779296875,329.0400085449219,332.2799987792969
99,2017-05-25 15:30:00,329.5899963378906,329.0,333.760009765625,336.2799987792969
100,2017-05-26 15:30:00,334.3800048828125,333.010009765625,337.44000244140625,338.9100036621094
101,2017-05-30 15:30:00,336.489990234375,334.8500061035156,338.9200134277344,340.0
102,2017-05-31 15:30:00,340.0,338.7300109863281,345.54998779296875,345.8500061035156
103,2017-06-01 15:30:00,346.5,339.4700012207031,346.3900146484375,354.04998779296875
104,2017-06-02 15:30:00,348.1099853515625,347.5,353.0299987792969,353.3699951171875
105,2017-06-05 15:30:00,355.0,343.7200012207031,344.42999267578125,355.0
106,2017-06-06 15:30:00,344.4599914550781,341.7099914550781,342.8299865722656,345.5199890136719
107,2017-06-07 15:30:00,343.6600036621094,341.6400146484375,345.8800048828125,347.010009765625
108,2017-06-08 15:30:00,344.8999938964844,333.3800048828125,337.45001220703125,345.239990234375
109,2017-06-09 15:30:00,338.510009765625,329.9700012207031,332.8399963378906,340.1300048828125
110,2017-06-12 15:30:00,330.8999938964844,329.0400085449219,338.6499938964844,339.239990234375
111,2017-06-13 15:30:00,335.989990234375,335.989990234375,341.80999755859375,344.2200012207031
112,2017-06-14 15:30:00,342.8299865722656,336.1300048828125,338.3299865722656,344.1700134277344
113,2017-06-15 15:30:00,336.80999755859375,333.5,338.3399963378906,340.57000732421875
114,2017-06-16 15:30:00,335.94000244140625,331.0799865722656,340.2200012207031,340.989990234375
115,2017-06-19 15:30:00,342.0,339.9700012207031,340.260009765625,345.19000244140625
116,2017-06-20 15:30:00,337.95001220703125,329.42999267578125,333.6099853515625,339.92999267578125
117,2017-06-21 15:30:00,333.8500061035156,332.8699951171875,333.8800048828125,335.3699951171875
118,2017-06-22 15:30:00,333.92999267578125,333.5400085449219,334.1300048828125,340.239990234375
119,2017-06-23 15:30:00,334.7900085449219,326.3999938964844,330.79998779296875,335.42999267578125
120,2017-06-26 15:30:00,331.67999267578125,330.1700134277344,332.6499938964844,333.6400146484375
121,2017-06-27 15:30:00,330.75,327.1400146484375,329.8699951171875,332.2900085449219
122,2017-06-28 15:30:00,330.55999755859375,329.239990234375,340.29998779296875,340.95001220703125
123,2017-06-29 15:30:00,339.3800048828125,332.1300048828125,335.739990234375,340.19000244140625
124,2017-06-30 15:30:00,338.2900085449219,332.3999938964844,336.8500061035156,338.4100036621094
125,2017-07-03 15:30:00,338.260009765625,328.6499938964844,328.6700134277344,339.45001220703125
126,2017-07-05 15:30:00,329.2300109863281,328.79998779296875,335.1099853515625,335.239990234375
127,2017-07-06 15:30:00,334.010009765625,331.05999755859375,332.17999267578125,335.5199890136719
128,2017-07-07 15:30:00,332.0799865722656,330.5799865722656,332.42999267578125,334.42999267578125
129,2017-07-10 15:30:00,333.1300048828125,332.1000061035156,336.6000061035156,338.3999938964844
130,2017-07-11 15:30:00,337.1199951171875,334.44000244140625,337.8500061035156,339.8500061035156
131,2017-07-12 15:30:00,340.7900085449219,339.04998779296875,342.6499938964844,344.8299865722656
132,2017-07-13 15:30:00,343.07000732421875,338.0,339.0400085449219,343.2300109863281
133,2017-07-14 15:30:00,340.79998779296875,335.7900085449219,342.79998779296875,344.510009765625
134,2017-07-17 15:30:00,342.0899963378906,341.95001220703125,342.30999755859375,345.2799987792969
135,2017-07-18 15:30:00,340.9800109863281,338.3999938964844,344.6300048828125,345.4200134277344
136,2017-07-19 15:30:00,345.0199890136719,342.9700012207031,346.6099853515625,347.260009765625
137,2017-07-20 15:30:00,346.4700012207031,344.32000732421875,345.29998779296875,349.6700134277344
138,2017-07-21 15:30:00,345.29998779296875,345.29998779296875,350.07000732421875,351.8699951171875
139,2017-07-24 15:30:00,349.7900085449219,345.25,348.0799865722656,350.42999267578125
140,2017-07-25 15:30:00,349.4700012207031,346.5799865722656,348.0,350.8900146484375
141,2017-07-26 15:30:00,348.79998779296875,346.0299987792969,348.7699890136719,351.67999267578125
142,2017-07-27 15:30:00,354.0,353.0199890136719,366.8999938964844,370.9599914550781
143,2017-07-28 15:30:00,365.3900146484375,361.0,370.260009765625,372.3699951171875
144,2017-07-31 15:30:00,396.5,385.3999938964844,391.9700012207031,399.9100036621094
145,2017-08-01 15:30:00,392.8399963378906,383.7300109863281,387.4200134277344,392.9700012207031
146,2017-08-02 15:30:00,386.3900146484375,381.70001220703125,385.5400085449219,388.25
147,2017-08-03 15:30:00,384.5400085449219,383.2900085449219,384.29998779296875,387.4100036621094
148,2017-08-04 15:30:00,385.0,380.55999755859375,384.6300048828125,386.0
149,2017-08-07 15:30:00,384.6499938964844,380.7699890136719,381.0199890136719,386.45001220703125
150,2017-08-08 15:30:00,380.0199890136719,378.260009765625,389.75,393.239990234375
151,2017-08-09 15:30:00,387.8900146484375,386.3800048828125,400.8999938964844,408.8299865722656
152,2017-08-10 15:30:00,398.69000244140625,396.7200012207031,398.67999267578125,404.05999755859375
153,2017-08-11 15:30:00,400.0799865722656,392.6000061035156,394.489990234375,402.45001220703125
154,2017-08-14 15:30:00,398.7799987792969,397.0,401.0799865722656,405.3299865722656
155,2017-08-15 15:30:00,401.04998779296875,395.9200134277344,397.7300109863281,403.3599853515625
156,2017-08-16 15:30:00,399.3500061035156,397.17999267578125,400.7799987792969,402.489990234375
157,2017-08-17 15:30:00,401.0,393.1700134277344,393.3599853515625,401.6499938964844
158,2017-08-18 15:30:00,391.5299987792969,390.7099914550781,392.9700012207031,396.2699890136719
159,2017-08-21 15:30:00,392.75,391.3800048828125,396.45001220703125,396.8999938964844
160,2017-08-22 15:30:00,398.1499938964844,395.0,397.04998779296875,399.989990234375
161,2017-08-23 15:30:00,396.2900085449219,390.260009765625,390.3299865722656,396.2900085449219
162,2017-08-24 15:30:00,390.0899963378906,384.239990234375,389.2300109863281,391.5299987792969
163,2017-08-25 15:30:00,391.4200134277344,387.510009765625,388.7900085449219,392.5299987792969
164,2017-08-28 15:30:00,390.8800048828125,385.94000244140625,389.2300109863281,391.20001220703125
165,2017-08-29 15:30:00,386.6000061035156,385.55999755859375,388.82000732421875,390.1700134277344
166,2017-08-30 15:30:00,388.2200012207031,388.2200012207031,393.3699951171875,395.1600036621094
167,2017-08-31 15:30:00,394.5400085449219,392.6600036621094,398.5400085449219,398.8800048828125
168,2017-09-01 15:30:00,398.92999267578125,391.8699951171875,392.4800109863281,399.3399963378906
169,2017-09-05 15:30:00,392.260009765625,388.010009765625,393.32000732421875,395.67999267578125
170,2017-09-06 15:30:00,393.5799865722656,389.29998779296875,402.5,403.6499938964844
171,2017-09-07 15:30:00,404.0400085449219,387.8900146484375,395.6400146484375,404.7200012207031
172,2017-09-08 15:30:00,394.6300048828125,387.0,392.8999938964844,395.6000061035156
173,2017-09-11 15:30:00,394.92999267578125,380.69000244140625,381.010009765625,397.3900146484375
174,2017-09-12 15:30:00,380.9200134277344,374.70001220703125,381.57000732421875,386.1600036621094
175,2017-09-13 15:30:00,381.4800109863281,379.4800109863281,385.1300048828125,386.0
176,2017-09-14 15:30:00,382.1700134277344,375.760009765625,376.0,384.760009765625
177,2017-09-15 15:30:00,375.9100036621094,367.69000244140625,369.4700012207031,377.4100036621094
178,2017-09-18 15:30:00,370.20001220703125,365.8999938964844,368.1700134277344,371.510009765625
179,2017-09-19 15:30:00,368.3900146484375,360.42999267578125,364.0199890136719,369.8399963378906
180,2017-09-20 15:30:00,365.989990234375,363.5,367.010009765625,371.5
181,2017-09-21 15:30:00,365.8800048828125,359.0899963378906,361.0799865722656,366.3999938964844
