,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,49.040000915527344,48.54999923706055,49.220001220703125,49.369998931884766
1,2017-01-04 15:30:00,49.650001525878906,49.29999923706055,49.810001373291016,50.06999969482422
2,2017-01-05 15:30:00,49.56999969482422,48.65999984741211,49.18000030517578,49.75
3,2017-01-06 15:30:00,49.40999984741211,49.18000030517578,50.06999969482422,50.189998626708984
4,2017-01-09 15:30:00,49.88999938964844,49.290000915527344,49.630001068115234,50.119998931884766
5,2017-01-10 15:30:00,49.7400016784668,49.349998474121094,49.869998931884766,50.06999969482422
6,2017-01-11 15:30:00,49.779998779296875,49.619998931884766,49.97999954223633,50.08000183105469
7,2017-01-12 15:30:00,49.88999938964844,49.540000915527344,50.439998626708984,50.5099983215332
8,2017-01-13 15:30:00,50.54999923706055,50.54999923706055,50.65999984741211,51.0
9,2017-01-17 15:30:00,50.540000915527344,49.93000030517578,50.279998779296875,50.65999984741211
10,2017-01-18 15:30:00,50.38999938964844,50.189998626708984,50.709999084472656,50.77000045776367
11,2017-01-19 15:30:00,50.90999984741211,50.439998626708984,50.68000030517578,51.18000030517578
12,2017-01-20 15:30:00,50.95000076293945,50.630001068115234,50.810001373291016,51.18000030517578
13,2017-01-23 15:30:00,50.630001068115234,50.060001373291016,50.459999084472656,50.97999954223633
14,2017-01-24 15:30:00,50.7400016784668,50.4900016784668,51.18000030517578,51.349998474121094
15,2017-01-25 15:30:00,51.619998931884766,51.5099983215332,52.400001525878906,52.43000030517578
16,2017-01-26 15:30:00,52.380001068115234,51.9900016784668,52.18000030517578,52.83000183105469
17,2017-01-27 15:30:00,52.18000030517578,51.630001068115234,51.810001373291016,52.43000030517578
18,2017-01-30 15:30:00,51.810001373291016,50.900001525878906,51.38999938964844,52.040000915527344
19,2017-01-31 15:30:00,51.380001068115234,50.849998474121094,51.099998474121094,51.459999084472656
20,2017-02-01 15:30:00,51.349998474121094,50.65999984741211,51.09000015258789,51.560001373291016
21,2017-02-02 15:30:00,50.779998779296875,50.439998626708984,51.040000915527344,51.08000183105469
22,2017-02-03 15:30:00,51.41999816894531,51.08000183105469,51.5099983215332,51.70000076293945
23,2017-02-06 15:30:00,51.380001068115234,51.189998626708984,51.65999984741211,51.9900016784668
24,2017-02-07 15:30:00,52.0099983215332,51.290000915527344,51.68000030517578,52.869998931884766
25,2017-02-08 15:30:00,51.709999084472656,51.310001373291016,52.349998474121094,52.47999954223633
26,2017-02-09 15:30:00,52.560001373291016,52.470001220703125,53.130001068115234,53.439998626708984
27,2017-02-10 15:30:00,53.2400016784668,53.060001373291016,53.52000045776367,53.650001525878906
28,2017-02-13 15:30:00,53.75,53.5099983215332,53.66999816894531,53.88999938964844
29,2017-02-14 15:30:00,53.47999954223633,53.20000076293945,53.58000183105469,53.630001068115234
30,2017-02-15 15:30:00,54.0,53.619998931884766,54.279998779296875,54.400001525878906
31,2017-02-16 15:30:00,54.31999969482422,53.91999816894531,54.369998931884766,54.43000030517578
