,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,53.9900016784668,53.31999969482422,53.88999938964844,54.720001220703125
1,2017-01-04 15:30:00,53.939998626708984,53.83000183105469,54.459999084472656,54.810001373291016
2,2017-01-05 15:30:00,54.459999084472656,53.880001068115234,53.95000076293945,54.75
3,2017-01-06 15:30:00,53.900001525878906,53.900001525878906,54.779998779296875,55.060001373291016
4,2017-01-09 15:30:00,54.61000061035156,53.869998931884766,53.900001525878906,54.61000061035156
5,2017-01-10 15:30:00,53.83000183105469,53.77000045776367,54.16999816894531,54.470001220703125
6,2017-01-11 15:30:00,54.02000045776367,53.97999954223633,54.470001220703125,54.56999969482422
7,2017-01-12 15:30:00,54.29999923706055,53.150001525878906,54.2400016784668,54.540000915527344
8,2017-01-13 15:30:00,54.36000061035156,54.25,54.27000045776367,54.619998931884766
9,2017-01-17 15:30:00,54.09000015258789,53.7599983215332,54.0,54.38999938964844
10,2017-01-18 15:30:00,54.09000015258789,53.68000030517578,54.29999923706055,54.36000061035156
11,2017-01-19 15:30:00,54.2400016784668,54.2400016784668,54.86000061035156,55.150001525878906
12,2017-01-20 15:30:00,54.900001525878906,54.81999969482422,55.40999984741211,55.47999954223633
13,2017-01-23 15:30:00,55.189998626708984,55.189998626708984,55.619998931884766,55.70000076293945
14,2017-01-24 15:30:00,55.939998626708984,55.83000183105469,56.7599983215332,56.9900016784668
15,2017-01-25 15:30:00,56.97999954223633,56.720001220703125,57.02000045776367,57.25
16,2017-01-26 15:30:00,57.310001373291016,56.06999969482422,56.459999084472656,57.310001373291016
17,2017-01-27 15:30:00,56.689998626708984,55.84000015258789,56.0,56.689998626708984
18,2017-01-30 15:30:00,56.04999923706055,54.95000076293945,55.63999938964844,56.04999923706055
19,2017-01-31 15:30:00,55.459999084472656,54.619998931884766,55.130001068115234,55.75
20,2017-02-01 15:30:00,55.04999923706055,55.04999923706055,56.29999923706055,57.0
21,2017-02-02 15:30:00,56.209999084472656,55.13999938964844,55.63999938964844,56.220001220703125
22,2017-02-03 15:30:00,56.04999923706055,55.97999954223633,56.099998474121094,56.439998626708984
23,2017-02-06 15:30:00,55.869998931884766,55.66999816894531,55.86000061035156,56.06999969482422
24,2017-02-07 15:30:00,56.06999969482422,55.70000076293945,55.81999969482422,56.06999969482422
25,2017-02-08 15:30:00,55.91999816894531,55.25,55.939998626708984,55.959999084472656
26,2017-02-09 15:30:00,55.880001068115234,55.59000015258789,56.279998779296875,56.38999938964844
27,2017-02-10 15:30:00,56.439998626708984,56.099998474121094,57.06999969482422,57.209999084472656
28,2017-02-13 15:30:00,57.18000030517578,56.79999923706055,57.08000183105469,57.61000061035156
29,2017-02-14 15:30:00,57.29999923706055,56.189998626708984,56.86000061035156,57.29999923706055
30,2017-02-15 15:30:00,56.79999923706055,56.599998474121094,57.38999938964844,57.47999954223633
31,2017-02-16 15:30:00,57.45000076293945,56.779998779296875,57.0,57.689998626708984
32,2017-02-17 15:30:00,56.86000061035156,56.40999984741211,57.060001373291016,57.060001373291016
33,2017-02-21 15:30:00,57.02000045776367,56.91999816894531,57.380001068115234,57.689998626708984
34,2017-02-22 15:30:00,57.20000076293945,56.66999816894531,56.90999984741211,57.40999984741211
35,2017-02-23 15:30:00,57.16999816894531,56.33000183105469,57.06999969482422,57.290000915527344
36,2017-02-24 15:30:00,56.81999969482422,56.560001373291016,57.400001525878906,57.400001525878906
37,2017-02-27 15:30:00,57.400001525878906,57.400001525878906,58.209999084472656,58.2400016784668
38,2017-02-28 15:30:00,58.20000076293945,57.529998779296875,57.83000183105469,58.20000076293945
39,2017-03-01 15:30:00,58.560001373291016,58.52000045776367,58.720001220703125,59.130001068115234
40,2017-03-02 15:30:00,58.959999084472656,58.459999084472656,58.5,59.0
41,2017-03-03 15:30:00,58.91999816894531,58.439998626708984,58.720001220703125,59.099998474121094
42,2017-03-06 15:30:00,58.349998474121094,57.7599983215332,57.900001525878906,58.59000015258789
43,2017-03-07 15:30:00,57.880001068115234,57.79999923706055,57.91999816894531,58.31999969482422
