,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,58.779998779296875,58.58000183105469,59.45000076293945,59.68000030517578
1,2017-01-04 15:30:00,59.459999084472656,59.029998779296875,59.13999938964844,59.75
2,2017-01-05 15:30:00,59.38999938964844,59.310001373291016,60.130001068115234,60.41999816894531
3,2017-01-06 15:30:00,60.040000915527344,58.849998474121094,59.95000076293945,60.33000183105469
4,2017-01-09 15:30:00,59.75,59.650001525878906,59.72999954223633,59.91999816894531
5,2017-01-10 15:30:00,59.779998779296875,59.720001220703125,59.97999954223633,60.45000076293945
6,2017-01-11 15:30:00,58.119998931884766,56.529998779296875,56.79999923706055,58.869998931884766
7,2017-01-12 15:30:00,56.5,56.02000045776367,56.54999923706055,56.779998779296875
8,2017-01-13 15:30:00,56.560001373291016,56.04999923706055,56.220001220703125,56.72999954223633
9,2017-01-17 15:30:00,55.88999938964844,55.209999084472656,56.279998779296875,56.58000183105469
10,2017-01-18 15:30:00,56.5099983215332,55.88999938964844,56.06999969482422,56.54999923706055
11,2017-01-19 15:30:00,56.099998474121094,55.34000015258789,55.4900016784668,56.310001373291016
12,2017-01-20 15:30:00,55.4900016784668,48.91999816894531,49.22999954223633,55.4900016784668
13,2017-01-23 15:30:00,49.529998779296875,49.150001525878906,50.0,50.310001373291016
14,2017-01-24 15:30:00,50.04999923706055,48.93000030517578,48.959999084472656,50.13999938964844
15,2017-01-25 15:30:00,49.34000015258789,48.79999923706055,49.54999923706055,49.56999969482422
16,2017-01-26 15:30:00,48.59000015258789,46.0099983215332,46.81999969482422,49.5099983215332
17,2017-01-27 15:30:00,47.2599983215332,47.119998931884766,47.7400016784668,48.619998931884766
18,2017-01-30 15:30:00,48.220001220703125,47.959999084472656,48.689998626708984,49.099998474121094
19,2017-01-31 15:30:00,48.400001525878906,48.209999084472656,49.15999984741211,49.41999816894531
20,2017-02-01 15:30:00,49.130001068115234,48.31999969482422,49.290000915527344,49.31999969482422
21,2017-02-02 15:30:00,49.349998474121094,49.27000045776367,50.5,50.88999938964844
22,2017-02-03 15:30:00,50.599998474121094,50.36000061035156,50.779998779296875,50.90999984741211
23,2017-02-06 15:30:00,50.650001525878906,50.560001373291016,51.040000915527344,51.09000015258789
24,2017-02-07 15:30:00,51.4900016784668,51.2599983215332,51.65999984741211,52.31999969482422
25,2017-02-08 15:30:00,51.290000915527344,51.119998931884766,52.0,52.119998931884766
26,2017-02-09 15:30:00,52.0,51.459999084472656,51.5099983215332,52.25
27,2017-02-10 15:30:00,51.61000061035156,51.52000045776367,51.650001525878906,51.970001220703125
28,2017-02-13 15:30:00,51.83000183105469,51.619998931884766,52.029998779296875,52.09000015258789
29,2017-02-14 15:30:00,52.310001373291016,52.09000015258789,53.709999084472656,54.27000045776367
30,2017-02-15 15:30:00,53.70000076293945,53.599998474121094,55.029998779296875,55.34000015258789
31,2017-02-16 15:30:00,55.08000183105469,53.91999816894531,54.279998779296875,55.15999984741211
32,2017-02-17 15:30:00,54.29999923706055,54.08000183105469,54.59000015258789,54.720001220703125
33,2017-02-21 15:30:00,54.40999984741211,53.40999984741211,54.779998779296875,57.209999084472656
34,2017-02-22 15:30:00,55.4900016784668,55.290000915527344,55.349998474121094,56.45000076293945
35,2017-02-23 15:30:00,55.630001068115234,55.02000045776367,55.77000045776367,56.09000015258789
36,2017-02-24 15:30:00,55.91999816894531,55.880001068115234,56.439998626708984,56.470001220703125
37,2017-02-27 15:30:00,56.5,56.2400016784668,56.560001373291016,57.0
38,2017-02-28 15:30:00,56.540000915527344,56.209999084472656,56.709999084472656,56.93000030517578
39,2017-03-01 15:30:00,57.0,56.52000045776367,57.18000030517578,57.2400016784668
40,2017-03-02 15:30:00,56.88999938964844,56.59000015258789,56.86000061035156,57.4900016784668
41,2017-03-03 15:30:00,56.7400016784668,56.630001068115234,57.2599983215332,57.34000015258789
42,2017-03-06 15:30:00,57.02000045776367,56.22999954223633,56.970001220703125,57.22999954223633
43,2017-03-07 15:30:00,56.27000045776367,55.779998779296875,56.33000183105469,56.630001068115234
44,2017-03-08 15:30:00,56.33000183105469,56.220001220703125,57.119998931884766,57.5
45,2017-03-09 15:30:00,57.369998931884766,57.20000076293945,57.9900016784668,58.04999923706055
46,2017-03-10 15:30:00,58.029998779296875,57.810001373291016,58.31999969482422,58.540000915527344
47,2017-03-13 14:30:00,58.29999923706055,56.86000061035156,56.93000030517578,58.29999923706055
48,2017-03-14 14:30:00,56.95000076293945,56.58000183105469,56.689998626708984,57.599998474121094
49,2017-03-15 14:30:00,56.66999816894531,56.66999816894531,57.650001525878906,57.93000030517578
50,2017-03-16 14:30:00,57.33000183105469,57.119998931884766,57.310001373291016,57.58000183105469
51,2017-03-17 14:30:00,57.22999954223633,56.11000061035156,56.290000915527344,57.25
52,2017-03-20 14:30:00,56.33000183105469,56.2400016784668,56.40999984741211,56.709999084472656
53,2017-03-21 14:30:00,56.5,55.380001068115234,55.709999084472656,56.65999984741211
54,2017-03-22 14:30:00,55.70000076293945,55.16999816894531,56.36000061035156,56.41999816894531
55,2017-03-23 14:30:00,56.08000183105469,55.68000030517578,55.77000045776367,56.529998779296875
56,2017-03-24 14:30:00,55.869998931884766,55.68000030517578,55.88999938964844,56.25
57,2017-03-27 15:30:00,55.599998474121094,55.529998779296875,56.040000915527344,56.349998474121094
58,2017-03-28 15:30:00,56.040000915527344,55.93000030517578,56.20000076293945,56.369998931884766
59,2017-03-29 15:30:00,56.16999816894531,55.93000030517578,55.95000076293945,56.54999923706055
60,2017-03-30 15:30:00,55.959999084472656,55.25,55.36000061035156,56.0
61,2017-03-31 15:30:00,55.29999923706055,54.15999984741211,54.380001068115234,55.66999816894531
62,2017-04-03 15:30:00,54.529998779296875,53.869998931884766,54.209999084472656,55.15999984741211
63,2017-04-04 15:30:00,54.209999084472656,53.95000076293945,54.13999938964844,54.349998474121094
64,2017-04-05 15:30:00,53.9900016784668,53.0,53.08000183105469,54.130001068115234
65,2017-04-06 15:30:00,53.04999923706055,52.5099983215332,53.290000915527344,53.529998779296875
66,2017-04-07 15:30:00,53.27000045776367,52.880001068115234,53.41999816894531,53.65999984741211
67,2017-04-10 15:30:00,53.349998474121094,53.20000076293945,53.349998474121094,53.709999084472656
68,2017-04-11 15:30:00,53.290000915527344,52.939998626708984,52.97999954223633,53.439998626708984
69,2017-04-12 15:30:00,52.81999969482422,52.75,52.9900016784668,53.13999938964844
70,2017-04-13 15:30:00,53.04999923706055,52.779998779296875,52.83000183105469,53.189998626708984
71,2017-04-17 15:30:00,52.75,52.529998779296875,52.95000076293945,53.220001220703125
72,2017-04-18 15:30:00,52.68000030517578,52.59000015258789,52.93000030517578,53.150001525878906
73,2017-04-19 15:30:00,53.0,52.880001068115234,53.20000076293945,53.65999984741211
