,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,217.80999755859375,214.74000549316406,216.0399932861328,218.8800048828125
1,2017-01-04 15:30:00,216.9499969482422,215.88999938964844,217.8000030517578,218.86000061035156
2,2017-01-05 15:30:00,217.82000732421875,217.16000366210938,217.77999877929688,219.33999633789062
3,2017-01-06 15:30:00,217.7899932861328,215.83999633789062,218.82000732421875,219.3300018310547
4,2017-01-09 15:30:00,218.97999572753906,216.6699981689453,216.97000122070312,218.99000549316406
5,2017-01-10 15:30:00,217.72000122070312,217.00999450683594,219.4199981689453,219.5800018310547
6,2017-01-11 15:30:00,219.57000732421875,218.10000610351562,220.08999633789062,220.47999572753906
7,2017-01-12 15:30:00,219.1199951171875,217.97000122070312,219.77999877929688,220.22000122070312
8,2017-01-13 15:30:00,220.5,219.0500030517578,219.25,222.07000732421875
9,2017-01-17 15:30:00,217.66000366210938,217.2100067138672,217.8699951171875,220.8699951171875
10,2017-01-18 15:30:00,218.72000122070312,217.82000732421875,221.17999267578125,222.07000732421875
11,2017-01-19 15:30:00,221.6699981689453,218.25999450683594,219.38999938964844,223.10000610351562
12,2017-01-20 15:30:00,219.99000549316406,218.08999633789062,218.6199951171875,220.17999267578125
13,2017-01-23 15:30:00,218.4199981689453,217.50999450683594,219.14999389648438,219.44000244140625
14,2017-01-24 15:30:00,219.36000061035156,217.55999755859375,218.3800048828125,219.88999938964844
15,2017-01-25 15:30:00,219.6699981689453,218.3800048828125,219.89999389648438,220.52000427246094
16,2017-01-26 15:30:00,220.7100067138672,218.77999877929688,221.86000061035156,221.86000061035156
17,2017-01-27 15:30:00,221.4600067138672,220.02000427246094,221.1199951171875,222.14999389648438
18,2017-01-30 15:30:00,219.7899932861328,218.25,220.44000244140625,221.41000366210938
19,2017-01-31 15:30:00,221.0800018310547,219.17999267578125,219.92999267578125,221.8300018310547
20,2017-02-01 15:30:00,220.3300018310547,219.05999755859375,219.5,222.80999755859375
21,2017-02-02 15:30:00,220.10000610351562,219.80999755859375,222.19000244140625,223.47000122070312
22,2017-02-03 15:30:00,223.47999572753906,220.67999267578125,221.61000061035156,225.8000030517578
23,2017-02-06 15:30:00,222.4600067138672,219.6699981689453,222.10000610351562,222.89999389648438
24,2017-02-07 15:30:00,222.8699951171875,222.8699951171875,227.85000610351562,229.97000122070312
25,2017-02-08 15:30:00,227.7899932861328,227.6300048828125,229.4600067138672,229.9499969482422
26,2017-02-09 15:30:00,227.77999877929688,227.64999389648438,229.7899932861328,229.7899932861328
27,2017-02-10 15:30:00,230.0500030517578,229.27999877929688,230.7100067138672,231.00999450683594
28,2017-02-13 15:30:00,230.25999450683594,229.97000122070312,233.0800018310547,233.4600067138672
29,2017-02-14 15:30:00,231.60000610351562,231.60000610351562,233.57000732421875,234.44000244140625
30,2017-02-15 15:30:00,233.4199981689453,231.67999267578125,234.11000061035156,234.42999267578125
31,2017-02-16 15:30:00,233.9499969482422,233.86000061035156,235.50999450683594,236.39999389648438
32,2017-02-17 15:30:00,235.49000549316406,233.66000366210938,235.1199951171875,235.49000549316406
33,2017-02-21 15:30:00,235.5800018310547,233.52000427246094,233.94000244140625,236.1999969482422
34,2017-02-22 15:30:00,233.1300048828125,232.67999267578125,234.91000366210938,235.3800048828125
35,2017-02-23 15:30:00,235.82000732421875,234.61000061035156,235.3800048828125,236.4600067138672
36,2017-02-24 15:30:00,234.42999267578125,233.9199981689453,235.02999877929688,237.1999969482422
37,2017-02-27 15:30:00,234.94000244140625,232.99000549316406,233.02999877929688,234.94000244140625
38,2017-02-28 15:30:00,233.2899932861328,232.97999572753906,235.13999938964844,235.30999755859375
39,2017-03-01 15:30:00,237.36000061035156,236.0,239.14999389648438,240.50999450683594
40,2017-03-02 15:30:00,238.3800048828125,236.91000366210938,237.17999267578125,239.22000122070312
41,2017-03-03 15:30:00,237.1199951171875,235.07000732421875,235.6199951171875,238.36000061035156
42,2017-03-06 15:30:00,235.00999450683594,232.58999633789062,232.66000366210938,235.00999450683594
43,2017-03-07 15:30:00,231.99000549316406,230.89999389648438,231.42999267578125,232.19000244140625
44,2017-03-08 15:30:00,231.75,231.75,233.0500030517578,234.0
45,2017-03-09 15:30:00,232.92999267578125,231.72000122070312,232.74000549316406,233.7899932861328
46,2017-03-10 15:30:00,232.77000427246094,232.74000549316406,234.99000549316406,235.35000610351562
47,2017-03-13 14:30:00,235.11000061035156,234.19000244140625,235.0,235.6199951171875
48,2017-03-14 14:30:00,234.1300048828125,233.6999969482422,234.7100067138672,234.91000366210938
49,2017-03-15 14:30:00,234.97000122070312,233.99000549316406,236.27999877929688,236.38999938964844
50,2017-03-16 14:30:00,236.38999938964844,234.33999633789062,235.6699981689453,236.39999389648438
51,2017-03-17 14:30:00,235.66000366210938,234.0399932861328,235.99000549316406,236.47000122070312
52,2017-03-20 14:30:00,236.0500030517578,234.60000610351562,235.1699981689453,236.38999938964844
53,2017-03-21 14:30:00,236.14999389648438,233.0500030517578,233.47000122070312,236.14999389648438
54,2017-03-22 14:30:00,233.47999572753906,232.5500030517578,234.42999267578125,234.9600067138672
55,2017-03-23 14:30:00,234.39999389648438,233.55999755859375,234.0399932861328,235.1699981689453
56,2017-03-24 14:30:00,234.0500030517578,232.75,233.39999389648438,236.2100067138672
57,2017-03-27 15:30:00,231.5500030517578,230.94000244140625,231.77000427246094,232.8699951171875
58,2017-03-28 15:30:00,231.3300018310547,231.27000427246094,233.80999755859375,234.69000244140625
