,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,111.78394317626953,110.7583999633789,111.3526382446289,112.042724609375
1,2017-01-04 15:30:00,111.79352569580078,111.20886993408203,111.65934753417969,112.10981750488281
2,2017-01-05 15:30:00,111.68809509277344,111.39097595214844,111.90853881835938,112.57945251464844
3,2017-01-06 15:30:00,112.08106231689453,111.66893005371094,113.60499572753906,113.77751922607422
4,2017-01-09 15:30:00,113.35579681396484,112.66571807861328,112.66571807861328,113.47080993652344
5,2017-01-10 15:30:00,112.4548568725586,112.02355194091797,112.95325469970703,113.51873779296875
6,2017-01-11 15:30:00,112.6561279296875,112.26316833496094,113.10660552978516,113.21202850341797
7,2017-01-12 15:30:00,113.10660552978516,111.81269836425781,112.74239349365234,113.10660552978516
8,2017-01-13 15:30:00,112.78073120117188,112.72322082519531,113.16410827636719,113.39413452148438
9,2017-01-17 15:30:00,112.5411148071289,112.14815521240234,112.3590087890625,113.17369079589844
10,2017-01-18 15:30:00,112.636962890625,112.33984375,113.15452575683594,113.38455200195312
11,2017-01-19 15:30:00,113.4133071899414,112.43568420410156,113.01075744628906,113.81585693359375
12,2017-01-20 15:30:00,113.51873779296875,112.25358581542969,112.92449951171875,113.51873779296875
13,2017-01-23 15:30:00,112.99159240722656,112.11940002441406,112.53153228759766,113.33663177490234
14,2017-01-24 15:30:00,112.7519760131836,112.39734649658203,113.05867767333984,113.17369079589844
15,2017-01-25 15:30:00,113.35579681396484,112.82865142822266,112.98200225830078,113.7295913696289
16,2017-01-26 15:30:00,113.07785034179688,112.40693664550781,113.06826782226562,113.20244598388672
17,2017-01-27 15:30:00,113.72000885009766,112.25358581542969,113.49956512451172,114.16089630126953
18,2017-01-30 15:30:00,113.18328094482422,112.86698913574219,114.16089630126953,114.17047882080078
19,2017-01-31 15:30:00,114.03630065917969,112.49319458007812,113.40372467041016,114.27590942382812
20,2017-02-01 15:30:00,113.77751922607422,112.56028747558594,113.09701538085938,113.98837280273438
21,2017-02-02 15:30:00,112.69446563720703,112.26316833496094,113.08743286132812,113.22161865234375
22,2017-02-03 15:30:00,113.59541320800781,113.01075744628906,114.2375717163086,114.4005126953125
