,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,101.36000061035156,99.23999786376953,99.86000061035156,101.44999694824219
1,2017-01-04 15:30:00,100.30000305175781,99.83000183105469,101.79000091552734,102.38999938964844
2,2017-01-05 15:30:00,99.0,90.37000274658203,90.55999755859375,99.87000274658203
3,2017-01-06 15:30:00,91.9000015258789,91.62000274658203,95.68000030517578,95.7699966430664
4,2017-01-09 15:30:00,97.12999725341797,94.7699966430664,95.81999969482422,97.54000091552734
5,2017-01-10 15:30:00,95.76000213623047,95.76000213623047,97.62000274658203,98.43000030517578
6,2017-01-11 15:30:00,97.08000183105469,96.83000183105469,98.95999908447266,100.13999938964844
7,2017-01-12 15:30:00,98.5199966430664,98.08000183105469,99.83999633789062,100.0
8,2017-01-13 15:30:00,100.29000091552734,100.0199966430664,101.94000244140625,102.18000030517578
9,2017-01-17 15:30:00,102.12999725341797,99.01000213623047,99.41000366210938,102.12999725341797
10,2017-01-18 15:30:00,99.83000183105469,98.9800033569336,99.68000030517578,100.5999984741211
11,2017-01-19 15:30:00,99.41999816894531,98.62000274658203,99.01000213623047,99.79000091552734
12,2017-01-20 15:30:00,99.33000183105469,99.05000305175781,99.44000244140625,100.25
13,2017-01-23 15:30:00,99.30999755859375,98.95999908447266,100.37000274658203,100.54000091552734
14,2017-01-24 15:30:00,100.44000244140625,100.44000244140625,100.94999694824219,101.3499984741211
15,2017-01-25 15:30:00,101.2699966430664,100.37999725341797,101.18000030517578,101.83000183105469
16,2017-01-26 15:30:00,100.80999755859375,100.48999786376953,101.5199966430664,101.80000305175781
17,2017-01-27 15:30:00,101.66999816894531,100.06999969482422,100.55999755859375,101.66999816894531
18,2017-01-30 15:30:00,100.45999908447266,98.5,99.81999969482422,100.51000213623047
19,2017-01-31 15:30:00,99.56999969482422,98.58999633789062,99.36000061035156,99.95999908447266
20,2017-02-01 15:30:00,100.13999938964844,97.83000183105469,98.80999755859375,100.47000122070312
21,2017-02-02 15:30:00,97.05999755859375,95.4000015258789,99.1500015258789,100.27999877929688
22,2017-02-03 15:30:00,100.26000213623047,98.63999938964844,99.5999984741211,100.63999938964844
23,2017-02-06 15:30:00,99.58999633789062,98.4800033569336,99.06999969482422,99.88999938964844
24,2017-02-07 15:30:00,99.0199966430664,98.20999908447266,98.68000030517578,99.80000305175781
25,2017-02-08 15:30:00,98.94000244140625,97.95999908447266,98.8499984741211,99.26000213623047
26,2017-02-09 15:30:00,98.8499984741211,98.08000183105469,100.2699966430664,100.79000091552734
27,2017-02-10 15:30:00,100.75,100.43000030517578,101.0199966430664,101.69000244140625
28,2017-02-13 15:30:00,101.45999908447266,100.7699966430664,101.41999816894531,102.0
29,2017-02-14 15:30:00,100.41000366210938,100.33000183105469,101.25,101.80999755859375
30,2017-02-15 15:30:00,100.51000213623047,100.36000061035156,102.83999633789062,102.87000274658203
31,2017-02-16 15:30:00,103.0,102.79000091552734,103.43000030517578,104.08999633789062
32,2017-02-17 15:30:00,102.41000366210938,102.11000061035156,103.12999725341797,103.27999877929688
33,2017-02-21 15:30:00,102.91999816894531,102.27999877929688,103.37999725341797,103.75
34,2017-02-22 15:30:00,103.08000183105469,102.0999984741211,102.45999908447266,103.6500015258789
35,2017-02-23 15:30:00,102.27999877929688,101.68000030517578,102.54000091552734,103.26000213623047
36,2017-02-24 15:30:00,101.68000030517578,101.19999694824219,103.70999908447266,103.7300033569336
37,2017-02-27 15:30:00,103.73999786376953,102.94000244140625,104.55000305175781,104.55000305175781
38,2017-02-28 15:30:00,104.5,103.1500015258789,103.20999908447266,104.70999908447266
39,2017-03-01 15:30:00,104.23999786376953,103.80000305175781,104.19999694824219,104.97000122070312
40,2017-03-02 15:30:00,103.8499984741211,103.16999816894531,104.04000091552734,104.26000213623047
41,2017-03-03 15:30:00,103.45999908447266,102.9000015258789,103.41000366210938,103.91000366210938
42,2017-03-06 15:30:00,102.70999908447266,101.86000061035156,103.11000061035156,103.4000015258789
43,2017-03-07 15:30:00,103.44999694824219,102.3499984741211,103.45999908447266,104.12000274658203
44,2017-03-08 15:30:00,103.12000274658203,102.91000366210938,104.30000305175781,104.58000183105469
45,2017-03-09 15:30:00,104.05000305175781,103.37000274658203,104.58000183105469,104.80000305175781
46,2017-03-10 15:30:00,105.0,104.86000061035156,105.94999694824219,106.12000274658203
47,2017-03-13 14:30:00,108.80000305175781,108.0,109.18000030517578,109.98999786376953
48,2017-03-14 14:30:00,108.97000122070312,108.45999908447266,109.06999969482422,109.93000030517578
49,2017-03-15 14:30:00,109.48999786376953,109.36000061035156,111.93000030517578,112.04000091552734
50,2017-03-16 14:30:00,111.7300033569336,110.95999908447266,111.48999786376953,112.38999938964844
51,2017-03-17 14:30:00,111.4000015258789,111.4000015258789,111.47000122070312,112.41999816894531
52,2017-03-20 14:30:00,111.23999786376953,110.43000030517578,111.33000183105469,111.75
53,2017-03-21 14:30:00,111.5199966430664,108.97000122070312,109.11000061035156,112.12000274658203
54,2017-03-22 14:30:00,109.06999969482422,108.19999694824219,110.44000244140625,110.51000213623047
55,2017-03-23 14:30:00,110.27999877929688,108.77999877929688,108.95999908447266,110.4800033569336
56,2017-03-24 14:30:00,109.51000213623047,108.66000366210938,109.05999755859375,109.87999725341797
57,2017-03-27 15:30:00,108.16000366210938,107.0,109.37999725341797,109.73999786376953
58,2017-03-28 15:30:00,109.13999938964844,109.0,109.61000061035156,110.04000091552734
59,2017-03-29 15:30:00,109.66000366210938,108.44999694824219,108.5999984741211,109.66000366210938
60,2017-03-30 15:30:00,108.22000122070312,107.66999816894531,108.75,109.04000091552734
61,2017-03-31 15:30:00,108.75,107.12999725341797,107.98999786376953,108.94999694824219
62,2017-04-03 15:30:00,108.08000183105469,107.69999694824219,108.94999694824219,109.41000366210938
63,2017-04-04 15:30:00,108.87000274658203,107.91999816894531,108.69999694824219,109.27999877929688
64,2017-04-05 15:30:00,108.8499984741211,108.37000274658203,109.2300033569336,110.93000030517578
65,2017-04-06 15:30:00,110.05999755859375,109.16999816894531,110.47000122070312,112.0
66,2017-04-07 15:30:00,110.31999969482422,109.7699966430664,110.08000183105469,110.73999786376953
67,2017-04-10 15:30:00,110.1500015258789,109.38999938964844,109.79000091552734,111.02999877929688
68,2017-04-11 15:30:00,109.87999725341797,109.05000305175781,109.69999694824219,110.0
69,2017-04-12 15:30:00,109.79000091552734,108.80999755859375,109.2300033569336,109.79000091552734
70,2017-04-13 15:30:00,109.12999725341797,108.44000244140625,108.93000030517578,109.51000213623047
71,2017-04-17 15:30:00,109.43000030517578,109.43000030517578,110.83999633789062,110.86000061035156
72,2017-04-18 15:30:00,110.5,110.16000366210938,110.4800033569336,111.0999984741211
73,2017-04-19 15:30:00,110.69000244140625,110.38999938964844,112.06999969482422,112.16000366210938
74,2017-04-20 15:30:00,112.4000015258789,112.0,112.95999908447266,113.33999633789062
75,2017-04-21 15:30:00,113.29000091552734,112.4000015258789,112.58000183105469,113.48999786376953
76,2017-04-24 15:30:00,114.0,113.0199966430664,113.41999816894531,114.0
77,2017-04-25 15:30:00,113.5999984741211,112.6500015258789,113.20999908447266,114.04000091552734
78,2017-04-26 15:30:00,113.37999725341797,113.05999755859375,113.87000274658203,113.87999725341797
79,2017-04-27 15:30:00,114.11000061035156,113.56999969482422,113.98999786376953,114.72000122070312
80,2017-04-28 15:30:00,114.12999725341797,113.41000366210938,114.08999633789062,114.30000305175781
81,2017-05-01 15:30:00,114.55000305175781,113.55000305175781,114.30000305175781,114.68000030517578
82,2017-05-02 15:30:00,114.44000244140625,114.04000091552734,114.33000183105469,114.75
83,2017-05-03 15:30:00,113.66999816894531,112.54000091552734,113.44000244140625,114.01000213623047
84,2017-05-04 15:30:00,114.44000244140625,112.83000183105469,112.91999816894531,116.4800033569336
85,2017-05-05 15:30:00,113.44000244140625,111.5,113.22000122070312,113.69999694824219
86,2017-05-08 15:30:00,113.41999816894531,112.4800033569336,113.31999969482422,113.43000030517578
87,2017-05-09 15:30:00,113.30000305175781,112.87999725341797,113.69000244140625,114.0
88,2017-05-10 15:30:00,113.56999969482422,112.70999908447266,113.0999984741211,113.9800033569336
89,2017-05-11 15:30:00,112.63999938964844,112.04000091552734,112.66000366210938,112.9000015258789
90,2017-05-12 15:30:00,112.5199966430664,112.4000015258789,113.25,113.30999755859375
91,2017-05-15 15:30:00,113.11000061035156,113.05999755859375,114.01000213623047,114.02999877929688
92,2017-05-16 15:30:00,114.01000213623047,113.63999938964844,113.83000183105469,114.11000061035156
93,2017-05-17 15:30:00,113.83000183105469,111.23999786376953,111.30999755859375,113.83000183105469
94,2017-05-18 15:30:00,111.47000122070312,110.76000213623047,112.41000366210938,112.76000213623047
95,2017-05-19 15:30:00,112.80999755859375,112.36000061035156,113.41000366210938,113.81999969482422
96,2017-05-22 15:30:00,113.4000015258789,113.2699966430664,113.83999633789062,114.47000122070312
97,2017-05-23 15:30:00,113.87999725341797,112.93000030517578,113.62999725341797,114.0199966430664
98,2017-05-24 15:30:00,114.0,113.45999908447266,116.11000061035156,116.22000122070312
99,2017-05-25 15:30:00,116.5199966430664,115.23999786376953,117.87999725341797,118.66999816894531
100,2017-05-26 15:30:00,117.7300033569336,117.31999969482422,117.72000122070312,118.43000030517578
101,2017-05-30 15:30:00,117.83999633789062,117.20999908447266,118.4800033569336,118.55999755859375
102,2017-05-31 15:30:00,118.5,117.9000015258789,119.5999984741211,119.8499984741211
103,2017-06-01 15:30:00,119.5999984741211,119.05000305175781,120.56999969482422,120.76000213623047
104,2017-06-02 15:30:00,120.91999816894531,119.94999694824219,120.87000274658203,120.91999816894531
105,2017-06-05 15:30:00,121.08000183105469,120.5199966430664,120.58000183105469,121.98999786376953
106,2017-06-06 15:30:00,120.56999969482422,120.05000305175781,120.27999877929688,121.18000030517578
107,2017-06-07 15:30:00,120.76000213623047,119.27999877929688,119.70999908447266,120.80999755859375
108,2017-06-08 15:30:00,119.70999908447266,119.33999633789062,120.3499984741211,120.44000244140625
109,2017-06-09 15:30:00,120.11000061035156,118.11000061035156,118.70999908447266,120.66999816894531
110,2017-06-12 15:30:00,118.25,117.05000305175781,119.44000244140625,119.66000366210938
111,2017-06-13 15:30:00,119.25,119.25,120.7699966430664,120.80999755859375
112,2017-06-14 15:30:00,121.41000366210938,120.41999816894531,121.72000122070312,122.66000366210938
113,2017-06-15 15:30:00,121.01000213623047,120.87999725341797,122.6500015258789,122.88999938964844
114,2017-06-16 15:30:00,122.72000122070312,121.66000366210938,122.30999755859375,122.93000030517578
115,2017-06-19 15:30:00,122.69999694824219,122.69999694824219,123.69000244140625,123.72000122070312
116,2017-06-20 15:30:00,123.58999633789062,122.95999908447266,122.98999786376953,124.37000274658203
117,2017-06-21 15:30:00,122.98999786376953,122.5,123.22000122070312,123.36000061035156
118,2017-06-22 15:30:00,123.36000061035156,122.22000122070312,123.0,123.52999877929688
119,2017-06-23 15:30:00,122.98999786376953,122.5999984741211,123.9800033569336,124.33000183105469
120,2017-06-26 15:30:00,124.12000274658203,122.81999969482422,123.58999633789062,124.38999938964844
121,2017-06-27 15:30:00,123.69999694824219,122.81999969482422,122.87999725341797,123.9800033569336
122,2017-06-28 15:30:00,123.37999725341797,122.69000244140625,124.61000061035156,124.91999816894531
123,2017-06-29 15:30:00,124.4000015258789,122.5199966430664,123.55999755859375,124.54000091552734
124,2017-06-30 15:30:00,124.41999816894531,123.41999816894531,123.51000213623047,124.5199966430664
125,2017-07-03 15:30:00,124.23999786376953,123.68000030517578,124.0999984741211,124.91999816894531
126,2017-07-05 15:30:00,124.41999816894531,123.91000366210938,125.19999694824219,125.44000244140625
127,2017-07-06 15:30:00,124.55999755859375,123.30999755859375,124.36000061035156,124.87999725341797
128,2017-07-07 15:30:00,124.8499984741211,124.5199966430664,125.37000274658203,126.47000122070312
129,2017-07-10 15:30:00,125.62999725341797,125.23999786376953,126.22000122070312,126.51000213623047
130,2017-07-11 15:30:00,126.19999694824219,125.51000213623047,126.08000183105469,126.66999816894531
131,2017-07-12 15:30:00,126.79000091552734,126.52999877929688,127.0,128.2899932861328
132,2017-07-13 15:30:00,127.0,125.88999938964844,126.16000366210938,127.30000305175781
133,2017-07-14 15:30:00,126.2699966430664,126.1500015258789,126.83000183105469,127.0
