,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,42.97200012207031,42.19200134277344,43.39799880981445,44.066001892089844
1,2017-01-04 15:30:00,42.95000076293945,42.86199951171875,45.39799880981445,45.599998474121094
2,2017-01-05 15:30:00,45.284000396728516,44.38999938964844,45.349998474121094,45.49599838256836
3,2017-01-06 15:30:00,45.38600158691406,45.09000015258789,45.801998138427734,46.0620002746582
4,2017-01-09 15:30:00,45.79399871826172,45.599998474121094,46.25600051879883,46.38399887084961
5,2017-01-10 15:30:00,46.400001525878906,45.37799835205078,45.9739990234375,46.400001525878906
6,2017-01-11 15:30:00,45.81399917602539,45.33599853515625,45.94599914550781,45.99599838256836
7,2017-01-12 15:30:00,45.8120002746582,45.11600112915039,45.917999267578125,46.13999938964844
8,2017-01-13 15:30:00,46.0,45.917999267578125,47.54999923706055,47.56999969482422
9,2017-01-17 15:30:00,47.34000015258789,46.874000549316406,47.11600112915039,47.992000579833984
10,2017-01-18 15:30:00,47.33000183105469,47.11600112915039,47.672000885009766,47.94200134277344
11,2017-01-19 15:30:00,49.45000076293945,48.150001525878906,48.75199890136719,49.736000061035156
12,2017-01-20 15:30:00,49.09199905395508,48.60200119018555,48.94599914550781,49.20000076293945
13,2017-01-23 15:30:00,49.16999816894531,49.099998474121094,49.784000396728516,50.178001403808594
14,2017-01-24 15:30:00,50.0,49.93000030517578,50.922000885009766,50.959999084472656
15,2017-01-25 15:30:00,51.46200180053711,50.36000061035156,50.89400100708008,51.69200134277344
16,2017-01-26 15:30:00,50.858001708984375,50.150001525878906,50.50199890136719,51.14799880981445
17,2017-01-27 15:30:00,50.2760009765625,49.70399856567383,50.59000015258789,50.599998474121094
18,2017-01-30 15:30:00,50.50600051879883,49.41999816894531,50.125999450683594,51.05799865722656
19,2017-01-31 15:30:00,49.847999572753906,49.540000915527344,50.38600158691406,51.178001403808594
20,2017-02-01 15:30:00,50.61000061035156,49.810001373291016,49.847999572753906,50.63999938964844
21,2017-02-02 15:30:00,49.667999267578125,49.54199981689453,50.310001373291016,50.48400115966797
22,2017-02-03 15:30:00,50.38199996948242,49.93600082397461,50.26599884033203,50.43600082397461
23,2017-02-06 15:30:00,50.20000076293945,50.125999450683594,51.55400085449219,51.56399917602539
24,2017-02-07 15:30:00,51.63800048828125,51.284000396728516,51.49599838256836,52.0
25,2017-02-08 15:30:00,51.470001220703125,51.2400016784668,52.41600036621094,52.672000885009766
26,2017-02-09 15:30:00,53.25,53.22999954223633,53.84000015258789,54.236000061035156
27,2017-02-10 15:30:00,53.95800018310547,53.22200012207031,53.84600067138672,54.189998626708984
28,2017-02-13 15:30:00,54.14799880981445,54.10200119018555,56.119998931884766,56.15800094604492
29,2017-02-14 15:30:00,55.805999755859375,55.72200012207031,56.19599914550781,57.47800064086914
30,2017-02-15 15:30:00,56.0,55.28799819946289,55.95199966430664,56.448001861572266
31,2017-02-16 15:30:00,55.52000045776367,53.70000076293945,53.790000915527344,56.0
32,2017-02-17 15:30:00,53.15999984741211,52.83000183105469,54.44599914550781,54.577999114990234
33,2017-02-21 15:30:00,55.09000015258789,54.801998138427734,55.47800064086914,56.279998779296875
34,2017-02-22 15:30:00,56.0620002746582,54.52000045776367,54.70199966430664,56.689998626708984
35,2017-02-23 15:30:00,52.79999923706055,51.11199951171875,51.198001861572266,52.93199920654297
36,2017-02-24 15:30:00,50.53200149536133,50.040000915527344,51.400001525878906,51.650001525878906
37,2017-02-27 15:30:00,49.63399887084961,48.402000427246094,49.24599838256836,49.672000885009766
38,2017-02-28 15:30:00,48.8380012512207,48.779998779296875,49.99800109863281,50.20000076293945
39,2017-03-01 15:30:00,50.83599853515625,49.821998596191406,50.00400161743164,50.970001220703125
40,2017-03-02 15:30:00,49.94200134277344,49.65399932861328,50.09600067138672,50.65599822998047
41,2017-03-03 15:30:00,50.14799880981445,49.79999923706055,50.31399917602539,50.380001068115234
42,2017-03-06 15:30:00,49.582000732421875,49.50199890136719,50.242000579833984,50.34000015258789
43,2017-03-07 15:30:00,50.38399887084961,49.66400146484375,49.71799850463867,50.77799987792969
44,2017-03-08 15:30:00,49.400001525878906,49.06399917602539,49.374000549316406,50.013999938964844
45,2017-03-09 15:30:00,49.5260009765625,48.599998474121094,48.97999954223633,49.731998443603516
46,2017-03-10 15:30:00,49.242000579833984,48.599998474121094,48.737998962402344,49.29999923706055
47,2017-03-13 14:30:00,48.9640007019043,48.555999755859375,49.23400115966797,49.369998931884766
48,2017-03-14 14:30:00,49.22200012207031,49.20399856567383,51.599998474121094,51.624000549316406
49,2017-03-15 14:30:00,51.400001525878906,50.854000091552734,51.145999908447266,52.20000076293945
50,2017-03-16 14:30:00,52.47999954223633,51.8120002746582,52.40999984741211,53.150001525878906
51,2017-03-17 14:30:00,52.79999923706055,52.2400016784668,52.29999923706055,53.066001892089844
52,2017-03-20 14:30:00,52.119998931884766,51.763999938964844,52.38399887084961,52.90999984741211
53,2017-03-21 14:30:00,52.566001892089844,50.04800033569336,50.13600158691406,52.959999084472656
54,2017-03-22 14:30:00,50.3120002746582,50.10200119018555,51.00199890136719,51.013999938964844
55,2017-03-23 14:30:00,51.077999114990234,50.65999984741211,50.95600128173828,51.534000396728516
56,2017-03-24 14:30:00,51.13999938964844,51.00199890136719,52.63199996948242,52.77799987792969
57,2017-03-27 15:30:00,52.119998931884766,51.95000076293945,54.04399871826172,54.11399841308594
58,2017-03-28 15:30:00,55.40399932861328,55.0,55.4900016784668,56.13600158691406
59,2017-03-29 15:30:00,55.667999267578125,55.108001708984375,55.47600173950195,55.91999816894531
60,2017-03-30 15:30:00,55.608001708984375,55.44200134277344,55.58399963378906,56.400001525878906
61,2017-03-31 15:30:00,55.74599838256836,55.263999938964844,55.65999984741211,55.93600082397461
62,2017-04-03 15:30:00,57.380001068115234,56.91600036621094,59.70399856567383,59.79999923706055
63,2017-04-04 15:30:00,59.37799835205078,58.90599822998047,60.7400016784668,60.96200180053711
64,2017-04-05 15:30:00,60.40800094604492,58.84000015258789,59.0,60.97600173950195
65,2017-04-06 15:30:00,59.375999450683594,58.81999969482422,59.7400016784668,60.38800048828125
66,2017-04-07 15:30:00,59.5,59.43000030517578,60.507999420166016,60.53799819946289
67,2017-04-10 15:30:00,61.83000183105469,61.742000579833984,62.47800064086914,62.74599838256836
68,2017-04-11 15:30:00,62.67599868774414,61.099998474121094,61.742000579833984,62.694000244140625
69,2017-04-12 15:30:00,61.268001556396484,59.263999938964844,59.36800003051758,61.689998626708984
70,2017-04-13 15:30:00,59.34000015258789,59.060001373291016,60.79999923706055,61.47800064086914
71,2017-04-17 15:30:00,60.540000915527344,59.736000061035156,60.28799819946289,60.79999923706055
72,2017-04-18 15:30:00,59.939998626708984,59.58000183105469,60.04999923706055,60.167999267578125
73,2017-04-19 15:30:00,60.492000579833984,60.422000885009766,61.104000091552734,61.32400131225586
74,2017-04-20 15:30:00,61.301998138427734,60.04600143432617,60.50199890136719,61.83000183105469
75,2017-04-21 15:30:00,60.400001525878906,60.08399963378906,61.119998931884766,61.279998779296875
76,2017-04-24 15:30:00,61.84400177001953,61.20399856567383,61.60599899291992,62.11000061035156
77,2017-04-25 15:30:00,61.599998474121094,61.172000885009766,62.757999420166016,62.79600143432617
78,2017-04-26 15:30:00,62.4739990234375,61.79999923706055,62.034000396728516,62.900001525878906
79,2017-04-27 15:30:00,62.3380012512207,61.5,61.72600173950195,62.61800003051758
80,2017-04-28 15:30:00,61.965999603271484,61.599998474121094,62.81399917602539,62.959999084472656
81,2017-05-01 15:30:00,62.97600173950195,62.96200180053711,64.56600189208984,65.44999694824219
82,2017-05-02 15:30:00,64.80000305175781,63.3120002746582,63.77799987792969,65.53199768066406
83,2017-05-03 15:30:00,63.534000396728516,62.09000015258789,62.20399856567383,64.30599975585938
84,2017-05-04 15:30:00,61.487998962402344,58.152000427246094,59.09199905395508,61.55400085449219
85,2017-05-05 15:30:00,59.599998474121094,59.36000061035156,61.66999816894531,61.709999084472656
86,2017-05-08 15:30:00,62.18000030517578,61.16400146484375,61.4379997253418,62.757999420166016
87,2017-05-09 15:30:00,61.875999450683594,61.81999969482422,64.25199890136719,64.39800262451172
88,2017-05-10 15:30:00,64.31199645996094,63.624000549316406,65.04399871826172,65.0999984741211
89,2017-05-11 15:30:00,64.68000030517578,63.91999816894531,64.62000274658203,65.19999694824219
90,2017-05-12 15:30:00,65.09600067138672,64.30599975585938,64.96199798583984,65.4000015258789
