,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,135.0500030517578,134.67999267578125,136.42999267578125,136.86000061035156
1,2017-01-04 15:30:00,136.52000427246094,135.3300018310547,135.49000549316406,137.24000549316406
2,2017-01-05 15:30:00,135.2100067138672,134.69000244140625,135.72999572753906,135.86000061035156
3,2017-01-06 15:30:00,137.10000610351562,137.10000610351562,139.97999572753906,141.89999389648438
4,2017-01-09 15:30:00,140.0399932861328,138.27000427246094,139.17999267578125,141.02000427246094
5,2017-01-10 15:30:00,138.97999572753906,137.33999633789062,137.55999755859375,139.35000610351562
6,2017-01-11 15:30:00,137.1199951171875,136.13999938964844,139.1300048828125,139.22999572753906
7,2017-01-12 15:30:00,138.92999267578125,137.55999755859375,138.35000610351562,138.92999267578125
8,2017-01-13 15:30:00,140.24000549316406,139.77999877929688,141.32000732421875,142.67999267578125
9,2017-01-17 15:30:00,140.3000030517578,140.13999938964844,141.52999877929688,142.13999938964844
10,2017-01-18 15:30:00,142.72000122070312,141.6999969482422,143.10000610351562,143.3000030517578
11,2017-01-19 15:30:00,142.57000732421875,141.05999755859375,141.74000549316406,142.57000732421875
12,2017-01-20 15:30:00,142.22999572753906,140.58999633789062,141.44000244140625,142.27000427246094
13,2017-01-23 15:30:00,141.9199981689453,141.64999389648438,145.27999877929688,146.50999450683594
14,2017-01-24 15:30:00,146.64999389648438,137.72000122070312,142.14999389648438,149.75
15,2017-01-25 15:30:00,142.4199981689453,141.89999389648438,144.1300048828125,145.02999877929688
16,2017-01-26 15:30:00,143.7100067138672,141.8800048828125,142.82000732421875,143.7100067138672
17,2017-01-27 15:30:00,143.52000427246094,143.27999877929688,144.3800048828125,144.5800018310547
18,2017-01-30 15:30:00,143.57000732421875,139.80999755859375,140.9499969482422,143.66000366210938
19,2017-01-31 15:30:00,141.41000366210938,140.92999267578125,141.64999389648438,143.99000549316406
20,2017-02-01 15:30:00,142.0399932861328,141.4600067138672,145.72999572753906,146.02000427246094
21,2017-02-02 15:30:00,145.05999755859375,144.24000549316406,145.0500030517578,145.49000549316406
22,2017-02-03 15:30:00,145.97999572753906,144.97000122070312,146.33999633789062,146.74000549316406
23,2017-02-06 15:30:00,146.32000732421875,144.66000366210938,145.8699951171875,146.32000732421875
24,2017-02-07 15:30:00,146.30999755859375,146.30999755859375,147.30999755859375,147.94000244140625
25,2017-02-08 15:30:00,146.94000244140625,145.94000244140625,147.5800018310547,147.6999969482422
26,2017-02-09 15:30:00,147.5800018310547,147.1999969482422,148.6699981689453,148.9600067138672
27,2017-02-10 15:30:00,148.6999969482422,148.13999938964844,149.1999969482422,149.80999755859375
28,2017-02-13 15:30:00,149.3300018310547,148.75,149.72999572753906,150.97999572753906
29,2017-02-14 15:30:00,149.05999755859375,148.72000122070312,150.47000122070312,150.64999389648438
30,2017-02-15 15:30:00,149.85000610351562,149.22000122070312,153.41000366210938,153.91000366210938
31,2017-02-16 15:30:00,153.36000061035156,151.64999389648438,153.0,153.36000061035156
32,2017-02-17 15:30:00,152.6999969482422,152.64999389648438,154.3300018310547,154.41000366210938
33,2017-02-21 15:30:00,154.3000030517578,153.4199981689453,154.60000610351562,155.2899932861328
34,2017-02-22 15:30:00,153.7899932861328,153.4499969482422,154.67999267578125,155.27000427246094
35,2017-02-23 15:30:00,154.7899932861328,153.36000061035156,154.88999938964844,155.00999450683594
36,2017-02-24 15:30:00,154.75,153.58999633789062,156.39999389648438,156.42999267578125
37,2017-02-27 15:30:00,156.75,155.82000732421875,156.52999877929688,157.32000732421875
38,2017-02-28 15:30:00,156.60000610351562,154.7100067138672,154.99000549316406,157.72000122070312
39,2017-03-01 15:30:00,156.1199951171875,155.39999389648438,155.8300018310547,157.91000366210938
40,2017-03-02 15:30:00,155.72999572753906,153.75,154.19000244140625,155.88999938964844
41,2017-03-03 15:30:00,154.0,153.1999969482422,154.89999389648438,154.99000549316406
42,2017-03-06 15:30:00,154.2899932861328,152.0500030517578,153.4199981689453,154.85000610351562
43,2017-03-07 15:30:00,152.88999938964844,152.38999938964844,153.36000061035156,153.92999267578125
44,2017-03-08 15:30:00,153.33999633789062,152.47999572753906,153.0500030517578,153.97000122070312
45,2017-03-09 15:30:00,153.1199951171875,152.36000061035156,154.61000061035156,155.92999267578125
46,2017-03-10 15:30:00,155.55999755859375,154.9600067138672,156.94000244140625,157.44000244140625
47,2017-03-13 14:30:00,156.39999389648438,155.6699981689453,157.16000366210938,157.35000610351562
48,2017-03-14 14:30:00,157.02000427246094,155.75,156.39999389648438,157.3699951171875
49,2017-03-15 14:30:00,157.0,156.4499969482422,158.30999755859375,158.80999755859375
50,2017-03-16 14:30:00,156.5,154.1999969482422,156.4499969482422,156.92999267578125
51,2017-03-17 14:30:00,156.77999877929688,155.63999938964844,156.58999633789062,157.52999877929688
52,2017-03-20 14:30:00,156.5,155.83999633789062,155.86000061035156,157.0500030517578
53,2017-03-21 14:30:00,156.66000366210938,154.1199951171875,155.49000549316406,157.3000030517578
54,2017-03-22 14:30:00,156.1199951171875,154.6699981689453,155.9199981689453,156.36000061035156
55,2017-03-23 14:30:00,155.7899932861328,155.08999633789062,155.6300048828125,156.58999633789062
56,2017-03-24 14:30:00,155.66000366210938,154.2899932861328,154.75999450683594,156.67999267578125
57,2017-03-27 15:30:00,154.0,153.0399932861328,155.91000366210938,156.4499969482422
58,2017-03-28 15:30:00,155.44000244140625,154.75,155.52000427246094,156.75
59,2017-03-29 15:30:00,155.44000244140625,154.3000030517578,155.61000061035156,155.99000549316406
60,2017-03-30 15:30:00,155.36000061035156,153.9199981689453,156.27999877929688,156.6300048828125
61,2017-03-31 15:30:00,155.9600067138672,154.94000244140625,156.30999755859375,157.0
62,2017-04-03 15:30:00,156.38999938964844,155.9499969482422,156.6999969482422,157.6199951171875
63,2017-04-04 15:30:00,156.67999267578125,154.14999389648438,154.8300018310547,157.05999755859375
64,2017-04-05 15:30:00,155.13999938964844,154.67999267578125,155.3699951171875,157.47000122070312
65,2017-04-06 15:30:00,155.3699951171875,154.58999633789062,155.94000244140625,156.41000366210938
66,2017-04-07 15:30:00,155.69000244140625,155.24000549316406,156.80999755859375,157.36000061035156
67,2017-04-10 15:30:00,156.4199981689453,156.19000244140625,156.38999938964844,157.61000061035156
68,2017-04-11 15:30:00,156.16000366210938,154.3800048828125,155.8800048828125,156.41000366210938
69,2017-04-12 15:30:00,156.27999877929688,154.86000061035156,155.11000061035156,156.5399932861328
70,2017-04-13 15:30:00,154.36000061035156,154.36000061035156,155.69000244140625,156.36000061035156
71,2017-04-17 15:30:00,156.25,155.3800048828125,157.33999633789062,158.11000061035156
72,2017-04-18 15:30:00,156.66000366210938,155.16000366210938,157.25999450683594,157.72999572753906
73,2017-04-19 15:30:00,158.16000366210938,157.05999755859375,159.2100067138672,161.99000549316406
74,2017-04-20 15:30:00,159.10000610351562,157.8300018310547,158.99000549316406,159.8300018310547
75,2017-04-21 15:30:00,159.0,157.83999633789062,158.52000427246094,159.66000366210938
76,2017-04-24 15:30:00,160.27000427246094,159.60000610351562,160.27000427246094,160.8300018310547
77,2017-04-25 15:30:00,167.0,160.52000427246094,171.4600067138672,172.35000610351562
78,2017-04-26 15:30:00,172.0,170.72000122070312,170.94000244140625,174.67999267578125
79,2017-04-27 15:30:00,171.42999267578125,170.39999389648438,170.72999572753906,172.27000427246094
80,2017-04-28 15:30:00,170.9600067138672,169.22999572753906,169.88999938964844,170.9600067138672
81,2017-05-01 15:30:00,171.47999572753906,170.50999450683594,173.0500030517578,173.27999877929688
82,2017-05-02 15:30:00,173.82000732421875,172.99000549316406,173.75,174.7899932861328
83,2017-05-03 15:30:00,172.86000061035156,172.11000061035156,172.47999572753906,174.19000244140625
84,2017-05-04 15:30:00,172.92999267578125,172.80999755859375,173.6999969482422,173.99000549316406
85,2017-05-05 15:30:00,173.94000244140625,172.72999572753906,174.0,174.1699981689453
86,2017-05-08 15:30:00,174.02999877929688,172.7100067138672,173.07000732421875,174.02999877929688
87,2017-05-09 15:30:00,173.55999755859375,173.0,174.5,174.77999877929688
88,2017-05-10 15:30:00,174.00999450683594,172.9199981689453,174.11000061035156,174.8300018310547
89,2017-05-11 15:30:00,173.25999450683594,169.33999633789062,172.22000122070312,173.25999450683594
90,2017-05-12 15:30:00,172.25,172.0,172.41000366210938,173.02000427246094
91,2017-05-15 15:30:00,172.67999267578125,172.02999877929688,174.7100067138672,174.9499969482422
92,2017-05-16 15:30:00,174.92999267578125,173.99000549316406,174.91000366210938,175.25999450683594
93,2017-05-17 15:30:00,174.91000366210938,172.97999572753906,174.38999938964844,176.0500030517578
94,2017-05-18 15:30:00,174.02000427246094,173.9600067138672,176.3300018310547,176.97999572753906
95,2017-05-19 15:30:00,176.67999267578125,175.0399932861328,175.5,176.77999877929688
96,2017-05-22 15:30:00,175.22000122070312,173.88999938964844,175.5500030517578,175.72000122070312
97,2017-05-23 15:30:00,176.5,175.63999938964844,176.10000610351562,178.4499969482422
98,2017-05-24 15:30:00,176.1199951171875,175.2100067138672,177.5399932861328,177.7100067138672
99,2017-05-25 15:30:00,178.25,177.0,178.60000610351562,179.07000732421875
100,2017-05-26 15:30:00,178.05999755859375,177.72999572753906,178.07000732421875,178.80999755859375
101,2017-05-30 15:30:00,177.80999755859375,177.6300048828125,178.55999755859375,178.9499969482422
102,2017-05-31 15:30:00,179.36000061035156,178.88999938964844,179.6199951171875,181.02999877929688
103,2017-06-01 15:30:00,180.5500030517578,179.3000030517578,181.00999450683594,181.2100067138672
104,2017-06-02 15:30:00,181.5,181.10000610351562,183.9600067138672,184.57000732421875
105,2017-06-05 15:30:00,184.4600067138672,183.64999389648438,183.7899932861328,184.8300018310547
106,2017-06-06 15:30:00,183.22999572753906,182.67999267578125,183.58999633789062,184.91000366210938
107,2017-06-07 15:30:00,184.32000732421875,184.0,185.80999755859375,186.10000610351562
108,2017-06-08 15:30:00,185.80999755859375,185.80999755859375,186.3300018310547,187.0
109,2017-06-09 15:30:00,186.11000061035156,184.0500030517578,184.99000549316406,187.64999389648438
110,2017-06-12 15:30:00,184.5500030517578,179.17999267578125,183.35000610351562,184.7899932861328
111,2017-06-13 15:30:00,183.33999633789062,183.33999633789062,184.97000122070312,186.22999572753906
112,2017-06-14 15:30:00,185.0800018310547,184.07000732421875,184.97000122070312,185.94000244140625
113,2017-06-15 15:30:00,184.33999633789062,183.0500030517578,184.9499969482422,185.0
114,2017-06-16 15:30:00,184.97999572753906,183.88999938964844,184.16000366210938,185.5399932861328
115,2017-06-19 15:30:00,184.86000061035156,184.32000732421875,185.5800018310547,185.6999969482422
