,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,32.810001373291016,32.27000045776367,33.099998474121094,33.11000061035156
1,2017-01-04 15:30:00,33.20000076293945,32.869998931884766,33.90999984741211,33.959999084472656
2,2017-01-05 15:30:00,33.720001220703125,33.599998474121094,33.97999954223633,34.06999969482422
3,2017-01-06 15:30:00,33.97999954223633,33.36000061035156,33.5,34.0
4,2017-01-09 15:30:00,33.599998474121094,33.029998779296875,33.2599983215332,33.599998474121094
5,2017-01-10 15:30:00,33.150001525878906,32.689998626708984,33.29999923706055,33.349998474121094
6,2017-01-11 15:30:00,33.34000015258789,33.060001373291016,33.189998626708984,33.540000915527344
7,2017-01-12 15:30:00,33.18000030517578,33.119998931884766,33.689998626708984,33.720001220703125
8,2017-01-13 15:30:00,33.59000015258789,33.119998931884766,33.400001525878906,33.75
9,2017-01-17 15:30:00,33.5,33.400001525878906,33.95000076293945,34.0
10,2017-01-18 15:30:00,33.79999923706055,33.72999954223633,34.099998474121094,34.34000015258789
11,2017-01-19 15:30:00,34.04999923706055,33.58000183105469,33.91999816894531,34.099998474121094
12,2017-01-20 15:30:00,33.95000076293945,33.84000015258789,34.68000030517578,34.720001220703125
13,2017-01-23 15:30:00,34.540000915527344,34.41999816894531,34.970001220703125,35.040000915527344
14,2017-01-24 15:30:00,35.0,34.939998626708984,35.310001373291016,35.380001068115234
15,2017-01-25 15:30:00,35.36000061035156,35.060001373291016,35.310001373291016,35.38999938964844
16,2017-01-26 15:30:00,35.22999954223633,35.22999954223633,36.16999816894531,36.16999816894531
17,2017-01-27 15:30:00,36.2599983215332,35.970001220703125,36.18000030517578,36.279998779296875
18,2017-01-30 15:30:00,36.08000183105469,35.54999923706055,35.790000915527344,36.08000183105469
19,2017-01-31 15:30:00,35.81999969482422,35.720001220703125,35.79999923706055,36.08000183105469
20,2017-02-01 15:30:00,35.790000915527344,35.29999923706055,35.97999954223633,36.06999969482422
21,2017-02-02 15:30:00,35.95000076293945,35.83000183105469,36.20000076293945,36.27000045776367
22,2017-02-03 15:30:00,36.38999938964844,36.310001373291016,36.59000015258789,36.72999954223633
23,2017-02-06 15:30:00,36.58000183105469,36.38999938964844,36.66999816894531,36.70000076293945
24,2017-02-07 15:30:00,36.689998626708984,36.61000061035156,36.709999084472656,36.88999938964844
25,2017-02-08 15:30:00,36.59000015258789,36.4900016784668,36.79999923706055,36.83000183105469
26,2017-02-09 15:30:00,36.79999923706055,36.66999816894531,37.029998779296875,37.18000030517578
27,2017-02-10 15:30:00,37.0,36.810001373291016,37.38999938964844,37.5
28,2017-02-13 15:30:00,37.41999816894531,37.22999954223633,37.619998931884766,37.75
29,2017-02-14 15:30:00,37.5,37.02000045776367,37.04999923706055,37.619998931884766
30,2017-02-15 15:30:00,36.880001068115234,36.86000061035156,37.2599983215332,37.36000061035156
31,2017-02-16 15:30:00,37.150001525878906,36.90999984741211,37.0,37.470001220703125
32,2017-02-17 15:30:00,36.97999954223633,36.86000061035156,37.150001525878906,37.2599983215332
33,2017-02-21 15:30:00,37.150001525878906,37.09000015258789,37.709999084472656,37.720001220703125
34,2017-02-22 15:30:00,37.630001068115234,37.040000915527344,37.13999938964844,37.70000076293945
35,2017-02-23 15:30:00,37.349998474121094,36.709999084472656,36.939998626708984,37.70000076293945
36,2017-02-24 15:30:00,36.7400016784668,36.72999954223633,36.900001525878906,37.060001373291016
37,2017-02-27 15:30:00,36.900001525878906,36.5099983215332,36.650001525878906,36.9900016784668
38,2017-02-28 15:30:00,36.560001373291016,36.33000183105469,36.349998474121094,36.720001220703125
39,2017-03-01 15:30:00,36.4900016784668,36.16999816894531,36.47999954223633,36.58000183105469
40,2017-03-02 15:30:00,36.41999816894531,36.130001068115234,36.369998931884766,36.5099983215332
41,2017-03-03 15:30:00,36.36000061035156,35.970001220703125,36.36000061035156,36.369998931884766
42,2017-03-06 15:30:00,36.25,35.95000076293945,36.119998931884766,36.29999923706055
43,2017-03-07 15:30:00,35.97999954223633,35.619998931884766,35.790000915527344,36.119998931884766
44,2017-03-08 15:30:00,35.5099983215332,34.7400016784668,34.7599983215332,35.540000915527344
45,2017-03-09 15:30:00,34.77000045776367,33.939998626708984,34.099998474121094,34.86000061035156
46,2017-03-10 15:30:00,34.099998474121094,33.619998931884766,34.2400016784668,34.54999923706055
47,2017-03-13 14:30:00,33.790000915527344,33.68000030517578,34.0099983215332,34.04999923706055
48,2017-03-14 14:30:00,33.720001220703125,33.43000030517578,33.959999084472656,34.0
49,2017-03-15 14:30:00,33.880001068115234,33.880001068115234,34.4900016784668,34.66999816894531
50,2017-03-16 14:30:00,34.5,34.290000915527344,34.56999969482422,34.70000076293945
51,2017-03-17 14:30:00,34.70000076293945,34.56999969482422,35.060001373291016,35.099998474121094
52,2017-03-20 14:30:00,35.029998779296875,34.77000045776367,34.869998931884766,35.18000030517578
53,2017-03-21 14:30:00,35.04999923706055,34.529998779296875,34.54999923706055,35.2400016784668
54,2017-03-22 14:30:00,34.63999938964844,34.439998626708984,35.02000045776367,35.25
