,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,384.6199951171875,382.2799987792969,386.42999267578125,387.95001220703125
1,2017-01-04 15:30:00,384.6499938964844,383.1600036621094,386.6600036621094,386.9700012207031
2,2017-01-05 15:30:00,384.9800109863281,380.0799865722656,382.5400085449219,386.70001220703125
3,2017-01-06 15:30:00,383.57000732421875,381.42999267578125,384.29998779296875,385.4700012207031
4,2017-01-09 15:30:00,384.3500061035156,380.010009765625,380.4200134277344,385.42999267578125
5,2017-01-10 15:30:00,381.7799987792969,378.54998779296875,380.30999755859375,382.2799987792969
6,2017-01-11 15:30:00,379.6700134277344,377.1000061035156,380.95001220703125,382.4700012207031
7,2017-01-12 15:30:00,379.6199951171875,372.2099914550781,378.2900085449219,379.8699951171875
8,2017-01-13 15:30:00,378.69000244140625,375.95001220703125,379.3500061035156,386.95001220703125
9,2017-01-17 15:30:00,377.1000061035156,373.3399963378906,374.79998779296875,377.1000061035156
10,2017-01-18 15:30:00,376.1600036621094,373.3900146484375,378.0,378.0400085449219
11,2017-01-19 15:30:00,377.6700134277344,376.1000061035156,377.3500061035156,379.70001220703125
12,2017-01-20 15:30:00,379.2799987792969,378.8299865722656,381.3999938964844,381.6300048828125
13,2017-01-23 15:30:00,381.3399963378906,376.0299987792969,378.05999755859375,381.3399963378906
14,2017-01-24 15:30:00,380.1000061035156,378.5400085449219,381.3800048828125,383.3900146484375
15,2017-01-25 15:30:00,384.9800109863281,383.8900146484375,388.3299865722656,388.82000732421875
16,2017-01-26 15:30:00,382.54998779296875,378.4100036621094,379.4200134277344,388.2799987792969
17,2017-01-27 15:30:00,380.45001220703125,372.8999938964844,375.05999755859375,381.3699951171875
18,2017-01-30 15:30:00,374.80999755859375,370.70001220703125,375.17999267578125,375.5299987792969
19,2017-01-31 15:30:00,374.69000244140625,372.20001220703125,373.9800109863281,375.2699890136719
20,2017-02-01 15:30:00,375.2099914550781,370.8699951171875,373.0,378.1099853515625
21,2017-02-02 15:30:00,366.45001220703125,365.8299865722656,371.6400146484375,372.45001220703125
22,2017-02-03 15:30:00,372.0,371.57000732421875,378.0,378.6400146484375
23,2017-02-06 15:30:00,374.54998779296875,374.54998779296875,377.4200134277344,378.8299865722656
24,2017-02-07 15:30:00,377.6300048828125,376.5199890136719,376.8900146484375,379.0
25,2017-02-08 15:30:00,375.0799865722656,373.79998779296875,374.55999755859375,376.260009765625
26,2017-02-09 15:30:00,376.4800109863281,375.69000244140625,378.57000732421875,379.9100036621094
27,2017-02-10 15:30:00,380.19000244140625,379.8500061035156,382.8900146484375,383.94000244140625
28,2017-02-13 15:30:00,384.739990234375,383.3399963378906,385.8299865722656,387.2799987792969
29,2017-02-14 15:30:00,385.79998779296875,383.260009765625,384.9800109863281,386.510009765625
30,2017-02-15 15:30:00,385.2900085449219,385.2900085449219,393.0400085449219,393.7200012207031
31,2017-02-16 15:30:00,392.6300048828125,389.92999267578125,391.9700012207031,393.70001220703125
32,2017-02-17 15:30:00,389.760009765625,388.010009765625,388.760009765625,390.69000244140625
