,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,23.700000762939453,23.219999313354492,23.475000381469727,23.8799991607666
1,2017-01-04 15:30:00,23.56999969482422,23.454999923706055,23.584999084472656,23.725000381469727
2,2017-01-05 15:30:00,23.969999313354492,23.15999984741211,23.309999465942383,23.9950008392334
3,2017-01-06 15:30:00,23.31999969482422,23.110000610351562,23.2549991607666,23.454999923706055
4,2017-01-09 15:30:00,23.229999542236328,23.079999923706055,23.084999084472656,23.329999923706055
5,2017-01-10 15:30:00,23.114999771118164,23.049999237060547,23.2549991607666,23.309999465942383
6,2017-01-11 15:30:00,23.424999237060547,23.375,23.71500015258789,23.899999618530273
7,2017-01-12 15:30:00,23.885000228881836,23.579999923706055,24.0,24.079999923706055
8,2017-01-13 15:30:00,24.06999969482422,23.90999984741211,24.024999618530273,24.094999313354492
9,2017-01-17 15:30:00,23.969999313354492,23.764999389648438,24.1299991607666,24.239999771118164
10,2017-01-18 15:30:00,24.0049991607666,23.5,25.530000686645508,25.780000686645508
11,2017-01-19 15:30:00,25.43000030517578,25.239999771118164,25.274999618530273,25.649999618530273
12,2017-01-20 15:30:00,25.415000915527344,25.375,25.6200008392334,25.709999084472656
13,2017-01-23 15:30:00,25.604999542236328,25.360000610351562,25.489999771118164,25.719999313354492
14,2017-01-24 15:30:00,25.649999618530273,25.1299991607666,25.405000686645508,25.684999465942383
15,2017-01-25 15:30:00,25.5049991607666,25.28499984741211,25.395000457763672,25.7549991607666
16,2017-01-26 15:30:00,25.40999984741211,25.110000610351562,25.184999465942383,25.510000228881836
17,2017-01-27 15:30:00,25.204999923706055,24.96500015258789,25.084999084472656,25.204999923706055
18,2017-01-30 15:30:00,24.899999618530273,24.6200008392334,25.100000381469727,25.1200008392334
19,2017-01-31 15:30:00,25.05500030517578,24.655000686645508,24.84000015258789,25.104999542236328
20,2017-02-01 15:30:00,24.924999237060547,24.639999389648438,24.809999465942383,25.024999618530273
21,2017-02-02 15:30:00,24.639999389648438,24.344999313354492,24.5,24.7549991607666
22,2017-02-03 15:30:00,24.6299991607666,24.440000534057617,24.520000457763672,24.899999618530273
23,2017-02-06 15:30:00,24.725000381469727,24.725000381469727,25.19499969482422,25.59000015258789
24,2017-02-07 15:30:00,25.049999237060547,24.8700008392334,24.905000686645508,25.225000381469727
25,2017-02-08 15:30:00,24.8700008392334,24.709999084472656,24.90999984741211,24.989999771118164
