,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,84.86000061035156,83.70999908447266,84.80000305175781,85.11000061035156
1,2017-01-04 15:30:00,85.0,84.54000091552734,85.43000030517578,85.70999908447266
2,2017-01-05 15:30:00,85.58000183105469,85.19000244140625,85.30000305175781,85.87000274658203
3,2017-01-06 15:30:00,85.4800033569336,84.83999633789062,86.4800033569336,86.83000183105469
4,2017-01-09 15:30:00,85.98999786376953,85.43000030517578,85.7699966430664,86.4000015258789
5,2017-01-10 15:30:00,85.69000244140625,84.58000183105469,84.5999984741211,85.70999908447266
6,2017-01-11 15:30:00,84.98999786376953,84.62000274658203,85.66000366210938,85.80999755859375
7,2017-01-12 15:30:00,85.69000244140625,84.6500015258789,85.33000183105469,85.69999694824219
8,2017-01-13 15:30:00,84.94999694824219,84.77999877929688,84.81999969482422,85.73999786376953
9,2017-01-17 15:30:00,84.80999755859375,84.80000305175781,86.43000030517578,86.52999877929688
10,2017-01-18 15:30:00,85.79000091552734,85.79000091552734,87.4800033569336,87.54000091552734
11,2017-01-19 15:30:00,87.05000305175781,86.91000366210938,87.19999694824219,87.83999633789062
12,2017-01-20 15:30:00,87.12000274658203,85.56999969482422,86.48999786376953,87.77999877929688
13,2017-01-23 15:30:00,85.8499984741211,83.9000015258789,84.2699966430664,85.93000030517578
14,2017-01-24 15:30:00,84.38999938964844,83.80000305175781,84.58000183105469,84.9000015258789
15,2017-01-25 15:30:00,85.08000183105469,84.6500015258789,85.51000213623047,85.69000244140625
16,2017-01-26 15:30:00,85.93000030517578,84.43000030517578,84.87999725341797,86.05000305175781
17,2017-01-27 15:30:00,84.86000061035156,84.30999755859375,84.5,85.19000244140625
18,2017-01-30 15:30:00,84.16999816894531,83.19999694824219,83.61000061035156,84.47000122070312
19,2017-01-31 15:30:00,83.9000015258789,83.11000061035156,83.70999908447266,84.25
20,2017-02-01 15:30:00,84.05999755859375,82.69999694824219,83.16999816894531,84.44000244140625
21,2017-02-02 15:30:00,83.5999984741211,81.56999969482422,82.44000244140625,83.61000061035156
22,2017-02-03 15:30:00,82.63999938964844,82.38999938964844,82.5,83.20999908447266
23,2017-02-06 15:30:00,82.55000305175781,81.45999908447266,81.69000244140625,82.97000122070312
24,2017-02-07 15:30:00,81.20999908447266,80.48999786376953,81.06999969482422,81.73999786376953
25,2017-02-08 15:30:00,80.61000061035156,79.5199966430664,81.12000274658203,81.19000244140625
26,2017-02-09 15:30:00,81.12000274658203,81.12000274658203,81.20999908447266,81.76000213623047
27,2017-02-10 15:30:00,81.9800033569336,81.8499984741211,82.16000366210938,82.70999908447266
28,2017-02-13 15:30:00,81.75,81.48999786376953,81.81999969482422,82.12999725341797
29,2017-02-14 15:30:00,82.04000091552734,81.54000091552734,82.45999908447266,82.5
30,2017-02-15 15:30:00,82.0,81.62000274658203,81.75,82.37000274658203
31,2017-02-16 15:30:00,82.12999725341797,81.0,81.12999725341797,82.16999816894531
32,2017-02-17 15:30:00,80.94999694824219,80.54000091552734,80.6500015258789,81.12000274658203
33,2017-02-21 15:30:00,81.4800033569336,80.5999984741211,80.68000030517578,81.55000305175781
34,2017-02-22 15:30:00,80.37999725341797,79.66000366210938,79.69999694824219,80.54000091552734
35,2017-02-23 15:30:00,80.47000122070312,79.87999725341797,80.47000122070312,80.70999908447266
36,2017-02-24 15:30:00,79.66000366210938,79.4800033569336,80.1500015258789,80.4000015258789
37,2017-02-27 15:30:00,80.2300033569336,80.16000366210938,81.05999755859375,81.81999969482422
38,2017-02-28 15:30:00,80.86000061035156,80.0,80.36000061035156,80.86000061035156
39,2017-03-01 15:30:00,80.91000366210938,80.5999984741211,82.2699966430664,82.69000244140625
40,2017-03-02 15:30:00,81.63999938964844,80.81999969482422,80.94999694824219,82.16000366210938
41,2017-03-03 15:30:00,81.22000122070312,80.6500015258789,80.69999694824219,81.58000183105469
42,2017-03-06 15:30:00,80.33999633789062,80.02999877929688,80.72000122070312,80.88999938964844
43,2017-03-07 15:30:00,80.69000244140625,79.73999786376953,79.94999694824219,80.7699966430664
44,2017-03-08 15:30:00,79.54000091552734,77.91000366210938,78.0999984741211,79.91999816894531
45,2017-03-09 15:30:00,77.5199966430664,77.27999877929688,78.69999694824219,78.94000244140625
46,2017-03-10 15:30:00,79.36000061035156,78.44999694824219,78.69000244140625,79.4000015258789
47,2017-03-13 14:30:00,78.83000183105469,78.08000183105469,78.58999633789062,79.12999725341797
48,2017-03-14 14:30:00,78.0199966430664,77.30000305175781,78.37999725341797,78.55000305175781
49,2017-03-15 14:30:00,79.0,78.91000366210938,80.25,80.58999633789062
50,2017-03-16 14:30:00,80.27999877929688,79.26000213623047,79.6500015258789,80.4800033569336
51,2017-03-17 14:30:00,79.6500015258789,79.48999786376953,79.55000305175781,80.26000213623047
52,2017-03-20 14:30:00,79.06999969482422,78.16000366210938,78.91999816894531,79.06999969482422
53,2017-03-21 14:30:00,79.52999877929688,78.56999969482422,78.69000244140625,79.6500015258789
54,2017-03-22 14:30:00,78.3499984741211,77.75,78.37999725341797,78.62000274658203
55,2017-03-23 14:30:00,78.11000061035156,77.55999755859375,77.66999816894531,78.44999694824219
56,2017-03-24 14:30:00,77.76000213623047,76.7699966430664,76.95999908447266,77.94000244140625
57,2017-03-27 15:30:00,76.20999908447266,76.13999938964844,77.0199966430664,77.18000030517578
58,2017-03-28 15:30:00,77.4000015258789,76.94000244140625,78.30999755859375,78.58999633789062
59,2017-03-29 15:30:00,78.20999908447266,77.58000183105469,78.66999816894531,78.95999908447266
60,2017-03-30 15:30:00,78.7300033569336,77.55999755859375,77.83999633789062,78.87000274658203
61,2017-03-31 15:30:00,77.55000305175781,77.33000183105469,78.0999984741211,78.37000274658203
62,2017-04-03 15:30:00,78.30000305175781,77.12999725341797,77.69999694824219,78.33000183105469
63,2017-04-04 15:30:00,77.70999908447266,77.22000122070312,78.20999908447266,78.37999725341797
64,2017-04-05 15:30:00,78.66000366210938,78.26000213623047,78.30000305175781,79.4800033569336
65,2017-04-06 15:30:00,78.69999694824219,78.36000061035156,78.62000274658203,78.93000030517578
66,2017-04-07 15:30:00,78.7300033569336,78.1500015258789,78.33000183105469,78.87000274658203
67,2017-04-10 15:30:00,78.66999816894531,78.4000015258789,78.70999908447266,78.94999694824219
68,2017-04-11 15:30:00,78.70999908447266,78.08000183105469,79.6500015258789,79.70999908447266
69,2017-04-12 15:30:00,79.7300033569336,79.25,79.56999969482422,80.88999938964844
70,2017-04-13 15:30:00,79.33000183105469,77.95999908447266,78.1500015258789,79.4000015258789
71,2017-04-17 15:30:00,77.81999969482422,77.79000091552734,78.23999786376953,78.41999816894531
72,2017-04-18 15:30:00,77.7699966430664,77.66999816894531,77.93000030517578,78.58999633789062
73,2017-04-19 15:30:00,78.29000091552734,76.16000366210938,76.4800033569336,78.4800033569336
74,2017-04-20 15:30:00,76.48999786376953,76.12999725341797,76.51000213623047,77.33999633789062
