,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,63.560001373291016,62.81999969482422,63.209999084472656,63.790000915527344
1,2017-01-04 15:30:00,63.150001525878906,63.06999969482422,63.439998626708984,63.79999923706055
2,2017-01-05 15:30:00,63.349998474121094,63.18000030517578,63.650001525878906,63.77000045776367
3,2017-01-06 15:30:00,63.650001525878906,63.380001068115234,64.41999816894531,64.83000183105469
4,2017-01-09 15:30:00,64.37999725341797,64.33000183105469,64.5999984741211,64.8499984741211
5,2017-01-10 15:30:00,64.76000213623047,64.66000366210938,64.9800033569336,65.18000030517578
6,2017-01-11 15:30:00,64.4800033569336,64.2300033569336,64.48999786376953,64.72000122070312
7,2017-01-12 15:30:00,64.26000213623047,64.16000366210938,64.66000366210938,64.80999755859375
8,2017-01-13 15:30:00,64.69999694824219,64.41999816894531,64.66000366210938,64.88999938964844
9,2017-01-17 15:30:00,64.26000213623047,63.970001220703125,64.16999816894531,64.69000244140625
10,2017-01-18 15:30:00,64.44000244140625,64.0199966430664,64.36000061035156,64.55000305175781
11,2017-01-19 15:30:00,64.61000061035156,63.83000183105469,64.02999877929688,64.63999938964844
12,2017-01-20 15:30:00,64.19999694824219,64.05000305175781,64.58000183105469,64.66999816894531
13,2017-01-23 15:30:00,64.33000183105469,62.36000061035156,64.41000366210938,64.48999786376953
14,2017-01-24 15:30:00,64.62000274658203,64.62000274658203,65.33000183105469,65.43000030517578
15,2017-01-25 15:30:00,65.56999969482422,65.5,65.5999984741211,66.20999908447266
16,2017-01-26 15:30:00,65.58000183105469,65.29000091552734,65.30000305175781,65.79000091552734
17,2017-01-27 15:30:00,65.16000366210938,64.9000015258789,65.9000015258789,65.94999694824219
18,2017-01-30 15:30:00,65.83000183105469,65.05000305175781,65.68000030517578,65.93000030517578
19,2017-01-31 15:30:00,65.66999816894531,65.11000061035156,65.52999877929688,65.93000030517578
20,2017-02-01 15:30:00,65.4800033569336,64.80000305175781,64.87000274658203,65.75
21,2017-02-02 15:30:00,64.91999816894531,64.69000244140625,65.66999816894531,65.8499984741211
22,2017-02-03 15:30:00,66.01000213623047,65.83999633789062,66.2300033569336,66.52999877929688
23,2017-02-06 15:30:00,66.04000091552734,66.01000213623047,66.30000305175781,66.47000122070312
24,2017-02-07 15:30:00,66.4800033569336,66.38999938964844,66.48999786376953,66.87999725341797
