,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,67.61000061035156,67.08999633789062,68.22000122070312,68.22000122070312
1,2017-01-04 15:30:00,68.54000091552734,67.75,68.36000061035156,68.61000061035156
2,2017-01-05 15:30:00,68.41000366210938,67.94999694824219,68.30000305175781,68.66000366210938
3,2017-01-06 15:30:00,68.5,68.11000061035156,68.48999786376953,68.9800033569336
4,2017-01-09 15:30:00,68.55000305175781,68.2300033569336,69.04000091552734,69.33999633789062
5,2017-01-10 15:30:00,68.86000061035156,68.56999969482422,69.44999694824219,69.88999938964844
6,2017-01-11 15:30:00,69.54000091552734,68.87000274658203,69.16000366210938,69.76000213623047
7,2017-01-12 15:30:00,68.55999755859375,67.63999938964844,68.5,68.69999694824219
8,2017-01-13 15:30:00,68.79000091552734,68.51000213623047,69.26000213623047,69.45999908447266
9,2017-01-17 15:30:00,68.77999877929688,68.56999969482422,69.79000091552734,69.80999755859375
10,2017-01-18 15:30:00,70.0,69.5199966430664,70.05999755859375,70.16999816894531
11,2017-01-19 15:30:00,70.08000183105469,69.45999908447266,69.73999786376953,70.51000213623047
12,2017-01-20 15:30:00,69.73999786376953,68.68000030517578,68.77999877929688,70.0999984741211
13,2017-01-23 15:30:00,68.69000244140625,68.3499984741211,68.98999786376953,69.58000183105469
14,2017-01-24 15:30:00,68.86000061035156,68.52999877929688,70.04000091552734,70.13999938964844
15,2017-01-25 15:30:00,70.0999984741211,70.05999755859375,70.58000183105469,70.66000366210938
16,2017-01-26 15:30:00,70.27999877929688,70.0,70.16999816894531,70.66000366210938
17,2017-01-27 15:30:00,70.41000366210938,69.95999908447266,70.2699966430664,70.81999969482422
18,2017-01-30 15:30:00,69.9800033569336,69.27999877929688,70.02999877929688,70.1500015258789
19,2017-01-31 15:30:00,70.0,69.8499984741211,70.83000183105469,71.04000091552734
20,2017-02-01 15:30:00,71.37000274658203,70.97000122070312,71.68000030517578,71.87999725341797
21,2017-02-02 15:30:00,71.62000274658203,70.97000122070312,71.44999694824219,71.72000122070312
22,2017-02-03 15:30:00,71.76000213623047,71.36000061035156,72.16999816894531,72.25
23,2017-02-06 15:30:00,71.68000030517578,71.19000244140625,71.19000244140625,72.3499984741211
24,2017-02-07 15:30:00,67.0,65.41000366210938,66.31999969482422,67.98999786376953
25,2017-02-08 15:30:00,65.94999694824219,65.2699966430664,66.58999633789062,66.69000244140625
26,2017-02-09 15:30:00,66.66000366210938,66.36000061035156,67.13999938964844,67.18000030517578
27,2017-02-10 15:30:00,67.27999877929688,66.83999633789062,67.16000366210938,67.56999969482422
28,2017-02-13 15:30:00,67.45999908447266,67.0,67.91000366210938,67.93000030517578
29,2017-02-14 15:30:00,67.69000244140625,67.5999984741211,68.94000244140625,69.38999938964844
30,2017-02-15 15:30:00,68.77999877929688,68.41999816894531,68.72000122070312,69.19999694824219
31,2017-02-16 15:30:00,68.86000061035156,68.01000213623047,68.44000244140625,68.87999725341797
32,2017-02-17 15:30:00,68.36000061035156,67.87999725341797,68.55000305175781,68.79000091552734
33,2017-02-21 15:30:00,68.58000183105469,68.48999786376953,69.80999755859375,69.94000244140625
34,2017-02-22 15:30:00,69.7300033569336,69.05999755859375,69.37999725341797,70.0999984741211
35,2017-02-23 15:30:00,69.62999725341797,68.91000366210938,69.41000366210938,69.7300033569336
36,2017-02-24 15:30:00,68.18000030517578,68.18000030517578,70.25,70.26000213623047
37,2017-02-27 15:30:00,70.1500015258789,70.05999755859375,70.3499984741211,70.7699966430664
38,2017-02-28 15:30:00,70.11000061035156,69.6500015258789,70.12999725341797,70.66000366210938
39,2017-03-01 15:30:00,70.62999725341797,70.33000183105469,71.1500015258789,71.27999877929688
40,2017-03-02 15:30:00,71.06999969482422,70.58999633789062,70.66000366210938,71.11000061035156
41,2017-03-03 15:30:00,70.62000274658203,69.81999969482422,70.06999969482422,70.9000015258789
42,2017-03-06 15:30:00,69.5199966430664,69.05999755859375,69.45999908447266,69.68000030517578
43,2017-03-07 15:30:00,69.22000122070312,68.77999877929688,68.91000366210938,69.23999786376953
44,2017-03-08 15:30:00,69.0199966430664,68.48999786376953,68.66000366210938,69.37999725341797
45,2017-03-09 15:30:00,68.87000274658203,68.37000274658203,68.77999877929688,68.94000244140625
46,2017-03-10 15:30:00,69.18000030517578,68.19999694824219,68.56999969482422,69.27999877929688
47,2017-03-13 14:30:00,68.54000091552734,68.01000213623047,68.9000015258789,68.95999908447266
48,2017-03-14 14:30:00,68.5999984741211,67.87999725341797,68.41999816894531,68.80999755859375
49,2017-03-15 14:30:00,68.6500015258789,68.38999938964844,69.37000274658203,69.41999816894531
50,2017-03-16 14:30:00,69.62999725341797,68.41999816894531,68.56999969482422,69.62999725341797
51,2017-03-17 14:30:00,68.5,68.43000030517578,68.72000122070312,69.05000305175781
52,2017-03-20 14:30:00,68.72000122070312,68.11000061035156,68.5999984741211,68.88999938964844
53,2017-03-21 14:30:00,69.13999938964844,68.26000213623047,68.41999816894531,69.33999633789062
54,2017-03-22 14:30:00,68.43000030517578,67.94000244140625,68.3499984741211,68.63999938964844
55,2017-03-23 14:30:00,68.3499984741211,68.19000244140625,68.30999755859375,68.80000305175781
56,2017-03-24 14:30:00,68.43000030517578,68.13999938964844,68.62999725341797,68.94000244140625
57,2017-03-27 15:30:00,68.26000213623047,67.66000366210938,68.33999633789062,68.47000122070312
58,2017-03-28 15:30:00,67.94999694824219,67.66000366210938,67.91999816894531,68.44000244140625
59,2017-03-29 15:30:00,67.80999755859375,67.55000305175781,68.8499984741211,69.04000091552734
60,2017-03-30 15:30:00,68.68000030517578,68.58999633789062,69.4800033569336,69.86000061035156
61,2017-03-31 15:30:00,69.06999969482422,68.98999786376953,69.45999908447266,69.77999877929688
62,2017-04-03 15:30:00,69.75,69.44999694824219,69.9000015258789,70.25
63,2017-04-04 15:30:00,69.7699966430664,69.16000366210938,69.5,70.12000274658203
64,2017-04-05 15:30:00,69.81999969482422,69.29000091552734,69.38999938964844,70.0
65,2017-04-06 15:30:00,69.45999908447266,69.11000061035156,70.02999877929688,70.05000305175781
66,2017-04-07 15:30:00,69.81999969482422,69.77999877929688,69.9000015258789,70.19000244140625
67,2017-04-10 15:30:00,69.95999908447266,69.52999877929688,69.72000122070312,70.16000366210938
