,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,161.32000732421875,157.8000030517578,158.86000061035156,161.32000732421875
1,2017-01-04 15:30:00,159.67999267578125,159.63999938964844,162.85000610351562,163.07000732421875
2,2017-01-05 15:30:00,162.85000610351562,161.57000732421875,162.05999755859375,163.80999755859375
3,2017-01-06 15:30:00,165.8000030517578,163.6199951171875,165.32000732421875,166.64999389648438
4,2017-01-09 15:30:00,164.91000366210938,163.7899932861328,164.97000122070312,166.13999938964844
5,2017-01-10 15:30:00,164.8300018310547,164.8300018310547,167.8800048828125,168.8699951171875
6,2017-01-11 15:30:00,167.17999267578125,167.05999755859375,167.99000549316406,169.77000427246094
7,2017-01-12 15:30:00,166.5,165.8000030517578,167.67999267578125,167.7899932861328
8,2017-01-13 15:30:00,168.63999938964844,168.17999267578125,169.3699951171875,170.52000427246094
9,2017-01-17 15:30:00,167.25999450683594,166.83999633789062,167.16000366210938,169.1199951171875
10,2017-01-18 15:30:00,167.9499969482422,165.47999572753906,166.4199981689453,168.3800048828125
11,2017-01-19 15:30:00,166.55999755859375,164.7899932861328,166.02999877929688,166.9600067138672
12,2017-01-20 15:30:00,166.02999877929688,164.91000366210938,165.39999389648438,167.4199981689453
13,2017-01-23 15:30:00,164.85000610351562,162.99000549316406,163.72000122070312,166.14999389648438
14,2017-01-24 15:30:00,163.6699981689453,163.6699981689453,164.52999877929688,165.17999267578125
15,2017-01-25 15:30:00,164.61000061035156,164.61000061035156,166.50999450683594,166.86000061035156
16,2017-01-26 15:30:00,165.92999267578125,164.25999450683594,164.63999938964844,166.97999572753906
17,2017-01-27 15:30:00,165.0500030517578,164.1699981689453,166.19000244140625,166.41000366210938
18,2017-01-30 15:30:00,164.8699951171875,162.7899932861328,165.5500030517578,165.6300048828125
19,2017-01-31 15:30:00,164.61000061035156,164.61000061035156,167.72999572753906,167.75999450683594
20,2017-02-01 15:30:00,169.0,165.9499969482422,167.77000427246094,169.0
21,2017-02-02 15:30:00,167.39999389648438,165.9499969482422,169.08999633789062,169.3000030517578
22,2017-02-03 15:30:00,170.6300048828125,169.14999389648438,170.83999633789062,170.99000549316406
23,2017-02-06 15:30:00,170.6199951171875,169.14999389648438,170.1199951171875,171.75999450683594
24,2017-02-07 15:30:00,170.49000549316406,169.8300018310547,172.22999572753906,172.61000061035156
25,2017-02-08 15:30:00,171.47999572753906,170.5399932861328,172.02999877929688,172.3300018310547
26,2017-02-09 15:30:00,172.02999877929688,171.2899932861328,172.88999938964844,174.3699951171875
27,2017-02-10 15:30:00,172.6699981689453,172.08999633789062,172.89999389648438,173.83999633789062
28,2017-02-13 15:30:00,173.91000366210938,173.91000366210938,175.8000030517578,176.08999633789062
29,2017-02-14 15:30:00,175.0,175.0,176.88999938964844,177.33999633789062
30,2017-02-15 15:30:00,176.07000732421875,175.69000244140625,177.02000427246094,177.5800018310547
31,2017-02-16 15:30:00,176.83999633789062,176.47999572753906,178.0500030517578,178.3800048828125
32,2017-02-17 15:30:00,177.97999572753906,176.7899932861328,179.91000366210938,179.99000549316406
33,2017-02-21 15:30:00,180.2100067138672,178.60000610351562,184.52000427246094,184.94000244140625
34,2017-02-22 15:30:00,183.50999450683594,183.4199981689453,184.00999450683594,186.57000732421875
35,2017-02-23 15:30:00,183.97999572753906,182.32000732421875,183.9199981689453,188.24000549316406
36,2017-02-24 15:30:00,184.47999572753906,183.9199981689453,189.7899932861328,189.89999389648438
37,2017-02-27 15:30:00,190.07000732421875,189.50999450683594,192.80999755859375,193.9499969482422
38,2017-02-28 15:30:00,192.0,191.0,191.17999267578125,194.10000610351562
39,2017-03-01 15:30:00,192.02999877929688,192.00999450683594,194.97000122070312,196.17999267578125
40,2017-03-02 15:30:00,195.5399932861328,193.30999755859375,193.99000549316406,198.88999938964844
41,2017-03-03 15:30:00,193.1199951171875,192.8800048828125,194.35000610351562,194.5399932861328
42,2017-03-06 15:30:00,192.86000061035156,191.33999633789062,193.00999450683594,193.66000366210938
43,2017-03-07 15:30:00,193.11000061035156,191.2100067138672,192.1300048828125,194.66000366210938
44,2017-03-08 15:30:00,192.7899932861328,191.17999267578125,191.6999969482422,193.05999755859375
45,2017-03-09 15:30:00,191.6999969482422,191.6999969482422,193.82000732421875,194.3699951171875
46,2017-03-10 15:30:00,194.0,191.27000427246094,193.58999633789062,194.83999633789062
47,2017-03-13 14:30:00,193.6300048828125,193.30999755859375,195.60000610351562,195.99000549316406
48,2017-03-14 14:30:00,195.02999877929688,194.0500030517578,194.11000061035156,196.05999755859375
49,2017-03-15 14:30:00,194.47000122070312,194.47000122070312,197.10000610351562,197.66000366210938
50,2017-03-16 14:30:00,196.63999938964844,193.83999633789062,195.27000427246094,196.63999938964844
51,2017-03-17 14:30:00,195.27000427246094,194.10000610351562,196.1199951171875,196.61000061035156
52,2017-03-20 14:30:00,195.33999633789062,194.50999450683594,195.4600067138672,196.44000244140625
53,2017-03-21 14:30:00,196.25,193.1199951171875,193.47000122070312,197.07000732421875
54,2017-03-22 14:30:00,193.47000122070312,192.10000610351562,194.75,195.91000366210938
55,2017-03-23 14:30:00,195.30999755859375,194.49000549316406,194.7899932861328,197.02000427246094
56,2017-03-24 14:30:00,194.82000732421875,194.0500030517578,194.8699951171875,197.02000427246094
57,2017-03-27 15:30:00,194.02000427246094,193.07000732421875,195.1300048828125,195.50999450683594
58,2017-03-28 15:30:00,194.0,192.6999969482422,194.8800048828125,195.6699981689453
59,2017-03-29 15:30:00,194.69000244140625,194.05999755859375,194.66000366210938,196.0800018310547
60,2017-03-30 15:30:00,194.60000610351562,194.24000549316406,194.5800018310547,196.38999938964844
61,2017-03-31 15:30:00,194.6300048828125,192.57000732421875,193.72999572753906,194.99000549316406
62,2017-04-03 15:30:00,194.10000610351562,191.60000610351562,193.72999572753906,194.9600067138672
63,2017-04-04 15:30:00,193.67999267578125,191.3800048828125,192.92999267578125,195.02999877929688
64,2017-04-05 15:30:00,192.1300048828125,191.63999938964844,192.5,195.16000366210938
65,2017-04-06 15:30:00,192.3800048828125,191.0399932861328,194.0,194.97000122070312
66,2017-04-07 15:30:00,192.75999450683594,192.0,193.9199981689453,194.74000549316406
67,2017-04-10 15:30:00,193.9199981689453,193.27000427246094,194.00999450683594,195.25999450683594
68,2017-04-11 15:30:00,193.64999389648438,193.3300018310547,196.86000061035156,196.8699951171875
69,2017-04-12 15:30:00,197.6699981689453,195.82000732421875,196.22000122070312,197.92999267578125
70,2017-04-13 15:30:00,195.8800048828125,194.5800018310547,195.17999267578125,197.13999938964844
71,2017-04-17 15:30:00,196.35000610351562,195.2100067138672,197.24000549316406,197.66000366210938
72,2017-04-18 15:30:00,196.25,195.02000427246094,197.25,197.58999633789062
73,2017-04-19 15:30:00,198.0,197.22000122070312,198.6199951171875,198.97999572753906
74,2017-04-20 15:30:00,199.0399932861328,198.0399932861328,199.58999633789062,201.16000366210938
75,2017-04-21 15:30:00,199.1999969482422,198.41000366210938,199.52000427246094,200.14999389648438
76,2017-04-24 15:30:00,202.2100067138672,199.52999877929688,201.6999969482422,203.1300048828125
77,2017-04-25 15:30:00,203.25,200.72000122070312,201.8000030517578,203.27000427246094
78,2017-04-26 15:30:00,202.7100067138672,200.42999267578125,203.19000244140625,203.35000610351562
79,2017-04-27 15:30:00,203.97000122070312,202.25,206.4600067138672,206.67999267578125
80,2017-04-28 15:30:00,206.17999267578125,205.32000732421875,206.88999938964844,207.25999450683594
81,2017-05-01 15:30:00,207.88999938964844,205.83999633789062,210.30999755859375,210.50999450683594
82,2017-05-02 15:30:00,211.00999450683594,208.22999572753906,210.3699951171875,211.22000122070312
83,2017-05-03 15:30:00,209.47000122070312,205.97999572753906,209.47000122070312,210.2100067138672
84,2017-05-04 15:30:00,199.47000122070312,199.3699951171875,202.8300018310547,208.0399932861328
85,2017-05-05 15:30:00,202.61000061035156,197.82000732421875,200.33999633789062,202.6199951171875
86,2017-05-08 15:30:00,199.9499969482422,194.72000122070312,194.99000549316406,199.9499969482422
87,2017-05-09 15:30:00,195.19000244140625,193.16000366210938,194.39999389648438,196.8699951171875
88,2017-05-10 15:30:00,194.67999267578125,193.44000244140625,195.14999389648438,195.41000366210938
89,2017-05-11 15:30:00,194.0500030517578,192.75999450683594,193.8800048828125,194.86000061035156
90,2017-05-12 15:30:00,192.9600067138672,192.8000030517578,193.4600067138672,194.82000732421875
91,2017-05-15 15:30:00,192.6699981689453,191.39999389648438,194.77000427246094,195.42999267578125
92,2017-05-16 15:30:00,193.91000366210938,192.0399932861328,193.9499969482422,194.86000061035156
93,2017-05-17 15:30:00,193.9499969482422,192.0399932861328,193.05999755859375,193.9499969482422
94,2017-05-18 15:30:00,192.3800048828125,192.3800048828125,193.5,194.80999755859375
95,2017-05-19 15:30:00,193.5,193.5,196.58999633789062,197.14999389648438
96,2017-05-22 15:30:00,197.57000732421875,196.99000549316406,198.8000030517578,199.58999633789062
97,2017-05-23 15:30:00,199.30999755859375,198.82000732421875,199.66000366210938,200.5500030517578
98,2017-05-24 15:30:00,200.2899932861328,198.74000549316406,200.1699981689453,200.97000122070312
99,2017-05-25 15:30:00,200.1699981689453,199.6999969482422,201.3300018310547,202.1300048828125
100,2017-05-26 15:30:00,201.0500030517578,199.6699981689453,201.2100067138672,201.7100067138672
101,2017-05-30 15:30:00,200.8800048828125,199.6199951171875,200.75,201.50999450683594
102,2017-05-31 15:30:00,201.57000732421875,199.30999755859375,200.02000427246094,202.5
103,2017-06-01 15:30:00,199.92999267578125,199.77999877929688,204.13999938964844,204.4199981689453
104,2017-06-02 15:30:00,205.72000122070312,205.25,207.02000427246094,207.99000549316406
105,2017-06-05 15:30:00,206.39999389648438,203.77999877929688,205.07000732421875,207.7100067138672
106,2017-06-06 15:30:00,203.9600067138672,203.1999969482422,203.47999572753906,205.22999572753906
107,2017-06-07 15:30:00,204.60000610351562,203.63999938964844,206.07000732421875,206.60000610351562
108,2017-06-08 15:30:00,206.69000244140625,203.41000366210938,204.00999450683594,206.69000244140625
109,2017-06-09 15:30:00,204.27999877929688,199.4199981689453,200.0,204.8699951171875
110,2017-06-12 15:30:00,200.16000366210938,196.41000366210938,200.3000030517578,200.8699951171875
111,2017-06-13 15:30:00,199.8300018310547,199.8300018310547,201.91000366210938,202.0399932861328
112,2017-06-14 15:30:00,201.0800018310547,199.88999938964844,201.44000244140625,204.0800018310547
113,2017-06-15 15:30:00,200.8300018310547,198.77000427246094,199.86000061035156,200.9199981689453
114,2017-06-16 15:30:00,199.39999389648438,199.0,200.8300018310547,202.22000122070312
115,2017-06-19 15:30:00,201.49000549316406,199.4499969482422,203.41000366210938,203.72999572753906
116,2017-06-20 15:30:00,203.05999755859375,203.0,203.52000427246094,204.8699951171875
117,2017-06-21 15:30:00,203.64999389648438,202.02999877929688,203.4499969482422,204.82000732421875
118,2017-06-22 15:30:00,203.4199981689453,202.9600067138672,204.35000610351562,205.61000061035156
119,2017-06-23 15:30:00,205.6699981689453,204.0,206.11000061035156,209.97999572753906
120,2017-06-26 15:30:00,206.0500030517578,206.0500030517578,207.47000122070312,208.10000610351562
121,2017-06-27 15:30:00,207.75,205.39999389648438,205.72999572753906,208.22000122070312
122,2017-06-28 15:30:00,207.36000061035156,205.8300018310547,207.32000732421875,208.22000122070312
123,2017-06-29 15:30:00,207.3800048828125,204.3300018310547,205.75,207.66000366210938
124,2017-06-30 15:30:00,206.80999755859375,204.49000549316406,207.75999450683594,209.39999389648438
125,2017-07-03 15:30:00,208.10000610351562,205.88999938964844,206.92999267578125,209.7899932861328
126,2017-07-05 15:30:00,206.7100067138672,206.7100067138672,207.7899932861328,209.24000549316406
127,2017-07-06 15:30:00,206.1199951171875,204.17999267578125,204.74000549316406,209.2899932861328
128,2017-07-07 15:30:00,205.75999450683594,205.41000366210938,211.39999389648438,211.75
129,2017-07-10 15:30:00,210.63999938964844,208.2100067138672,208.47999572753906,210.8699951171875
