,Date,Open,Low,Close,High
0,2017-01-03 15:30:00,12.319999694824219,12.1899995803833,12.300000190734863,12.449999809265137
1,2017-01-04 15:30:00,12.319999694824219,12.300000190734863,13.029999732971191,13.069999694824219
2,2017-01-05 15:30:00,13.010000228881836,12.920000076293945,13.279999732971191,13.3100004196167
3,2017-01-06 15:30:00,13.3100004196167,12.960000038146973,13.359999656677246,13.449999809265137
4,2017-01-09 15:30:00,13.350000381469727,13.130000114440918,13.470000267028809,13.510000228881836
5,2017-01-10 15:30:00,13.430000305175781,13.239999771118164,13.619999885559082,13.710000038146973
6,2017-01-11 15:30:00,13.680000305175781,13.680000305175781,14.100000381469727,14.100000381469727
7,2017-01-12 15:30:00,14.050000190734863,13.949999809265137,14.380000114440918,14.4399995803833
8,2017-01-13 15:30:00,14.329999923706055,14.300000190734863,14.600000381469727,14.630000114440918
9,2017-01-17 15:30:00,15.449999809265137,15.050000190734863,15.34000015258789,15.920000076293945
10,2017-01-18 15:30:00,15.390000343322754,15.130000114440918,15.260000228881836,15.5600004196167
11,2017-01-19 15:30:00,15.170000076293945,15.109999656677246,15.5600004196167,15.569999694824219
12,2017-01-20 15:30:00,15.680000305175781,15.65999984741211,16.110000610351562,16.40999984741211
13,2017-01-23 15:30:00,16.209999084472656,15.890000343322754,16.209999084472656,16.5
14,2017-01-24 15:30:00,16.31999969482422,16.200000762939453,16.3700008392334,16.6200008392334
15,2017-01-25 15:30:00,16.389999389648438,16.309999465942383,16.440000534057617,16.559999465942383
16,2017-01-26 15:30:00,16.459999084472656,16.329999923706055,16.459999084472656,16.639999389648438
17,2017-01-27 15:30:00,16.40999984741211,16.309999465942383,16.450000762939453,16.600000381469727
18,2017-01-30 15:30:00,16.399999618530273,16.020000457763672,16.260000228881836,16.420000076293945
19,2017-01-31 15:30:00,16.18000030517578,16.18000030517578,16.540000915527344,16.579999923706055
20,2017-02-01 15:30:00,16.489999771118164,16.18000030517578,16.34000015258789,16.600000381469727
21,2017-02-02 15:30:00,16.280000686645508,16.079999923706055,16.709999084472656,16.790000915527344
22,2017-02-03 15:30:00,16.739999771118164,16.56999969482422,17.079999923706055,17.559999465942383
23,2017-02-06 15:30:00,17.1200008392334,16.389999389648438,16.700000762939453,17.209999084472656
24,2017-02-07 15:30:00,16.639999389648438,16.229999542236328,16.270000457763672,16.700000762939453
25,2017-02-08 15:30:00,16.200000762939453,16.020000457763672,16.360000610351562,16.510000228881836
26,2017-02-09 15:30:00,16.229999542236328,16.209999084472656,16.420000076293945,16.5
27,2017-02-10 15:30:00,16.5,16.31999969482422,16.65999984741211,16.65999984741211
28,2017-02-13 15:30:00,16.600000381469727,16.540000915527344,16.75,16.940000534057617
29,2017-02-14 15:30:00,16.6299991607666,16.31999969482422,16.790000915527344,16.809999465942383
30,2017-02-15 15:30:00,16.739999771118164,16.729999542236328,17.489999771118164,17.75
31,2017-02-16 15:30:00,17.489999771118164,17.09000015258789,17.110000610351562,17.489999771118164
32,2017-02-17 15:30:00,17.110000610351562,16.729999542236328,17.100000381469727,17.1299991607666
33,2017-02-21 15:30:00,16.790000915527344,16.520000457763672,17.1200008392334,17.299999237060547
34,2017-02-22 15:30:00,17.049999237060547,16.68000030517578,16.829999923706055,17.049999237060547
35,2017-02-23 15:30:00,17.010000228881836,16.940000534057617,17.040000915527344,17.280000686645508
36,2017-02-24 15:30:00,17.190000534057617,17.1299991607666,17.459999084472656,17.56999969482422
37,2017-02-27 15:30:00,17.40999984741211,16.65999984741211,16.770000457763672,17.709999084472656
38,2017-02-28 15:30:00,16.43000030517578,15.829999923706055,16.559999465942383,16.8799991607666
39,2017-03-01 15:30:00,16.860000610351562,16.700000762939453,16.850000381469727,17.100000381469727
40,2017-03-02 15:30:00,16.729999542236328,16.729999542236328,17.030000686645508,17.469999313354492
41,2017-03-03 15:30:00,17.030000686645508,16.889999389648438,17.299999237060547,17.309999465942383
42,2017-03-06 15:30:00,17.280000686645508,16.950000762939453,17.360000610351562,17.43000030517578
43,2017-03-07 15:30:00,17.489999771118164,16.950000762939453,17.100000381469727,17.65999984741211
44,2017-03-08 15:30:00,17.059999465942383,16.59000015258789,17.170000076293945,17.270000457763672
45,2017-03-09 15:30:00,17.09000015258789,17.040000915527344,17.860000610351562,17.8700008392334
46,2017-03-10 15:30:00,17.959999084472656,17.56999969482422,17.860000610351562,18.059999465942383
47,2017-03-13 14:30:00,17.8700008392334,17.270000457763672,17.329999923706055,18.059999465942383
48,2017-03-14 14:30:00,17.350000381469727,16.790000915527344,17.010000228881836,17.350000381469727
49,2017-03-15 14:30:00,17.139999389648438,17.079999923706055,17.459999084472656,17.610000610351562
50,2017-03-16 14:30:00,17.469999313354492,17.219999313354492,17.889999389648438,17.979999542236328
51,2017-03-17 14:30:00,18.0,18.0,18.059999465942383,18.559999465942383
52,2017-03-20 14:30:00,18.1299991607666,17.93000030517578,18.329999923706055,18.399999618530273
53,2017-03-21 14:30:00,18.31999969482422,18.170000076293945,18.239999771118164,18.510000228881836
54,2017-03-22 14:30:00,18.280000686645508,17.889999389648438,18.010000228881836,18.329999923706055
55,2017-03-23 14:30:00,18.030000686645508,18.0,18.139999389648438,18.270000457763672
56,2017-03-24 14:30:00,18.149999618530273,18.100000381469727,18.15999984741211,18.260000228881836
57,2017-03-27 15:30:00,18.1200008392334,17.969999313354492,18.18000030517578,18.190000534057617
58,2017-03-28 15:30:00,18.110000610351562,17.920000076293945,18.110000610351562,18.15999984741211
59,2017-03-29 15:30:00,18.68000030517578,18.450000762939453,18.729999542236328,18.950000762939453
60,2017-03-30 15:30:00,18.700000762939453,18.229999542236328,18.3700008392334,18.729999542236328
61,2017-03-31 15:30:00,18.3799991607666,18.290000915527344,18.700000762939453,18.950000762939453
62,2017-04-03 15:30:00,18.579999923706055,18.309999465942383,18.729999542236328,18.75
63,2017-04-04 15:30:00,18.739999771118164,18.6299991607666,18.8799991607666,19.06999969482422
64,2017-04-05 15:30:00,18.8799991607666,18.600000381469727,18.690000534057617,19.059999465942383
65,2017-04-06 15:30:00,18.700000762939453,18.600000381469727,18.899999618530273,18.979999542236328
66,2017-04-07 15:30:00,18.920000076293945,18.469999313354492,18.510000228881836,18.969999313354492
67,2017-04-10 15:30:00,18.510000228881836,18.510000228881836,18.760000228881836,18.8799991607666
68,2017-04-11 15:30:00,18.690000534057617,18.489999771118164,18.709999084472656,18.770000457763672
69,2017-04-12 15:30:00,18.65999984741211,18.450000762939453,18.729999542236328,18.799999237060547
70,2017-04-13 15:30:00,18.75,18.350000381469727,18.389999389648438,18.790000915527344
71,2017-04-17 15:30:00,18.3799991607666,18.329999923706055,18.450000762939453,18.479999542236328
72,2017-04-18 15:30:00,18.389999389648438,18.31999969482422,18.440000534057617,18.549999237060547
73,2017-04-19 15:30:00,18.469999313354492,17.860000610351562,17.8799991607666,18.649999618530273
74,2017-04-20 15:30:00,18.010000228881836,17.200000762939453,17.239999771118164,18.020000457763672
75,2017-04-21 15:30:00,17.260000228881836,16.760000228881836,17.06999969482422,17.350000381469727
76,2017-04-24 15:30:00,17.149999618530273,17.059999465942383,17.299999237060547,17.479999542236328
77,2017-04-25 15:30:00,17.06999969482422,16.84000015258789,17.010000228881836,17.170000076293945
78,2017-04-26 15:30:00,17.030000686645508,16.93000030517578,17.280000686645508,17.40999984741211
79,2017-04-27 15:30:00,17.18000030517578,16.790000915527344,16.84000015258789,17.309999465942383
80,2017-04-28 15:30:00,16.920000076293945,16.799999237060547,16.899999618530273,17.219999313354492
81,2017-05-01 15:30:00,16.700000762939453,16.6299991607666,16.670000076293945,16.920000076293945
82,2017-05-02 15:30:00,16.270000457763672,15.550000190734863,15.770000457763672,16.780000686645508
83,2017-05-03 15:30:00,15.760000228881836,14.9399995803833,14.979999542236328,15.760000228881836
84,2017-05-04 15:30:00,14.979999542236328,14.520000457763672,14.600000381469727,15.029999732971191
85,2017-05-05 15:30:00,14.670000076293945,14.529999732971191,15.029999732971191,15.119999885559082
86,2017-05-08 15:30:00,14.960000038146973,14.529999732971191,14.789999961853027,14.970000267028809
87,2017-05-09 15:30:00,14.949999809265137,14.59000015258789,14.720000267028809,15.069999694824219
88,2017-05-10 15:30:00,14.75,14.579999923706055,15.130000114440918,15.329999923706055
89,2017-05-11 15:30:00,15.020000457763672,14.869999885559082,15.270000457763672,15.670000076293945
90,2017-05-12 15:30:00,15.289999961853027,15.0,15.069999694824219,15.289999961853027
91,2017-05-15 15:30:00,15.079999923706055,14.979999542236328,15.079999923706055,15.319999694824219
92,2017-05-16 15:30:00,15.050000190734863,14.850000381469727,14.920000076293945,15.15999984741211
93,2017-05-17 15:30:00,14.920000076293945,14.699999809265137,15.050000190734863,15.199999809265137
94,2017-05-18 15:30:00,15.0,14.760000228881836,15.239999771118164,15.3100004196167
95,2017-05-19 15:30:00,15.920000076293945,15.5600004196167,15.710000038146973,16.100000381469727
96,2017-05-22 15:30:00,15.729999542236328,15.529999732971191,15.960000038146973,16.020000457763672
97,2017-05-23 15:30:00,16.59000015258789,15.869999885559082,15.880000114440918,16.790000915527344
98,2017-05-24 15:30:00,15.880000114440918,15.84000015258789,16.760000228881836,16.799999237060547
99,2017-05-25 15:30:00,16.729999542236328,16.350000381469727,16.450000762939453,16.889999389648438
100,2017-05-26 15:30:00,16.479999542236328,16.270000457763672,16.469999313354492,16.559999465942383
101,2017-05-30 15:30:00,16.440000534057617,16.170000076293945,16.209999084472656,16.469999313354492
102,2017-05-31 15:30:00,16.209999084472656,15.829999923706055,16.059999465942383,16.280000686645508
103,2017-06-01 15:30:00,16.510000228881836,16.239999771118164,16.760000228881836,16.770000457763672
104,2017-06-02 15:30:00,16.709999084472656,16.670000076293945,16.920000076293945,17.18000030517578
105,2017-06-05 15:30:00,16.860000610351562,16.610000610351562,16.700000762939453,17.010000228881836
106,2017-06-06 15:30:00,16.709999084472656,16.540000915527344,16.780000686645508,16.899999618530273
107,2017-06-07 15:30:00,16.729999542236328,16.260000228881836,16.399999618530273,16.75
108,2017-06-08 15:30:00,16.399999618530273,16.149999618530273,16.399999618530273,16.450000762939453
109,2017-06-09 15:30:00,16.360000610351562,16.290000915527344,16.690000534057617,16.709999084472656
110,2017-06-12 15:30:00,16.670000076293945,16.540000915527344,16.709999084472656,16.81999969482422
111,2017-06-13 15:30:00,16.739999771118164,16.690000534057617,16.940000534057617,16.989999771118164
112,2017-06-14 15:30:00,16.8799991607666,16.31999969482422,16.469999313354492,16.969999313354492
113,2017-06-15 15:30:00,16.469999313354492,16.25,16.610000610351562,16.75
114,2017-06-16 15:30:00,16.6200008392334,16.260000228881836,16.90999984741211,16.93000030517578
115,2017-06-19 15:30:00,16.959999084472656,16.770000457763672,16.950000762939453,17.09000015258789
116,2017-06-20 15:30:00,16.860000610351562,16.489999771118164,16.760000228881836,16.90999984741211
117,2017-06-21 15:30:00,16.860000610351562,16.729999542236328,16.780000686645508,17.139999389648438
118,2017-06-22 15:30:00,16.829999923706055,16.829999923706055,17.229999542236328,17.450000762939453
119,2017-06-23 15:30:00,17.229999542236328,17.1200008392334,17.389999389648438,17.420000076293945
120,2017-06-26 15:30:00,17.420000076293945,17.420000076293945,17.639999389648438,17.75
121,2017-06-27 15:30:00,17.649999618530273,17.209999084472656,17.209999084472656,17.739999771118164
122,2017-06-28 15:30:00,17.31999969482422,17.299999237060547,17.31999969482422,17.579999923706055
123,2017-06-29 15:30:00,17.260000228881836,16.850000381469727,17.020000457763672,17.34000015258789
124,2017-06-30 15:30:00,17.049999237060547,17.049999237060547,17.219999313354492,17.399999618530273
125,2017-07-03 15:30:00,17.34000015258789,17.110000610351562,17.170000076293945,17.6299991607666
126,2017-07-05 15:30:00,17.1299991607666,16.799999237060547,16.799999237060547,17.3799991607666
127,2017-07-06 15:30:00,16.8799991607666,16.329999923706055,16.360000610351562,16.950000762939453
128,2017-07-07 15:30:00,16.34000015258789,15.949999809265137,16.239999771118164,16.399999618530273
129,2017-07-10 15:30:00,16.209999084472656,16.040000915527344,16.1200008392334,16.3700008392334
130,2017-07-11 15:30:00,16.34000015258789,16.139999389648438,16.299999237060547,16.520000457763672
