Price,Open,High,Low,Close,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2018-01-02,79.55415751819542,81.40952138181652,79.32789943078222,81.36426544189453,16185981
2018-01-03,82.81234068171388,82.99335000271184,81.59051695888114,82.133544921875,17000180
2018-01-04,83.17434571059596,84.26040866289254,82.81232712785149,83.85313415527344,17225995
2018-01-05,85.34646552596286,85.39172144760863,83.71737481578053,83.89838409423828,16667865
2018-01-08,84.48670725779876,84.62246067792924,81.9073058265272,82.72185516357422,17130657
2018-01-09,82.94810001334098,84.44143782466254,81.95254147245993,83.9889144897461,13855205
2018-01-10,84.12468265543289,86.25156071305446,84.07943391603072,85.66327667236328,17177522
2018-01-11,87.02086718487188,87.74491196061052,85.9800595735606,86.07056427001953,20808952
2018-01-12,86.52304230055951,86.6588028759646,84.62243026520545,84.89395141601562,18169606
2018-01-16,82.902846686697,83.76264457741333,81.27374836316663,82.40506744384766,42912819
2018-01-17,79.87091328094618,80.09717853218521,78.1060616110361,78.51333618164062,39131904
2018-01-18,78.73957819437942,79.10159672626749,75.84340832708838,75.88866424560547,35944841
2018-01-19,75.34565466190877,75.70767331592548,72.49473975136577,73.58080291748047,44851332
2018-01-22,71.95170677765819,73.89757511296425,71.49918344622934,73.17353057861328,28005019
2018-01-23,73.76181873005174,77.06526445263813,73.62605812082633,76.43172454833984,25714786
2018-01-24,76.92949242824909,78.55859068095978,73.53554253781124,74.39534759521484,34850262
2018-01-25,74.66685404959773,75.20988194310341,72.99250723852676,73.21876525878906,19834813
2018-01-26,72.9925308227539,73.12828423796117,72.08747683708718,72.9925308227539,18965005
2018-01-29,72.49473504221932,74.3500913296307,72.26846979612442,73.67130279541016,15469060
2018-01-30,72.85675177336063,73.62604494515101,72.17796325683594,72.17796325683594,14242064
2018-01-31,72.67575131200915,73.62605391004213,72.35898137797655,73.17353057861328,16018822
2018-02-01,72.67572973782232,72.90199493840109,72.04219005782683,72.49472045898438,11022366
2018-02-02,71.9064579887403,72.08746732116633,70.59412952255445,70.77513885498047,17171805
2018-02-05,70.05108016341866,70.72986862486094,67.4716796875,67.4716796875,25715850
2018-02-06,67.06443353371614,69.41756953024915,66.56665421105987,69.10079956054688,26462505
