Price,Open,High,Low,Close,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2018-01-02,39.19945624263937,39.40412950365806,38.799007082105476,38.98588562011719,1588100
2018-01-03,38.674417896514406,39.208351162631686,38.56763260114828,39.15495681762695,4520600
2018-01-04,39.359631091148565,39.47531714440264,39.03927180191784,39.1994514465332,1852500
2018-01-05,39.45752285794554,39.59100703962631,39.12826617634838,39.564308166503906,2905800
2018-01-08,39.599915055305,40.534294394534946,39.599915055305,39.75119400024414,3283000
2018-01-09,39.77788186693781,40.52538581028347,39.77788186693781,40.42749786376953,3413200
2018-01-10,40.3207030692177,40.516475521539654,39.76897175406992,39.78676986694336,2127300
2018-01-11,39.96071833110521,40.808100329959224,39.71988323231712,40.790260314941406,3133200
2018-01-12,40.86162215706695,41.04001550975528,40.62078704777558,40.817020416259766,2603500
2018-01-16,41.147045540593886,41.173803856425444,40.156947023215096,40.35318374633789,3090200
2018-01-17,40.62969878826216,40.97757053347461,40.28182704304971,40.87945556640625,2389700
2018-01-18,40.852702622347785,41.43249125735099,40.78134595800132,41.271934509277344,2608800
2018-01-19,41.41464683013228,41.41464683013228,40.79025992107751,40.941898345947266,2775400
2018-01-22,41.03109281889668,41.2184078607854,40.73673769367036,40.91513442993164,2300400
2018-01-23,40.52265727352297,40.70997228278282,40.29966224269911,40.549415588378906,3528800
2018-01-24,40.89730087273325,41.12921768727736,40.701067494236604,40.95082092285156,2134800
2018-01-25,41.05784990654687,41.18272659739265,40.37102470426047,40.52266311645508,3116000
2018-01-26,40.718901283363,40.7367378947059,40.362107809079674,40.433467864990234,3431200
2018-01-29,40.29076085243395,40.308600872211706,39.7644955808514,39.81801223754883,2633100
2018-01-30,39.58608750266544,39.92503757392589,39.291732364184924,39.71096420288086,2694800
2018-01-31,39.97856650860916,40.219401656568934,39.755571379309636,39.83584976196289,3643100
2018-02-01,39.58610078787599,39.90721435484507,39.149028787804525,39.30958557128906,2177500
2018-02-02,39.01522047944795,39.041978800057656,38.1499984849619,38.26595687866211,3942900
2018-02-05,38.06972346638408,38.23919851619861,36.597954456070745,36.82094955444336,4493600
2018-02-06,36.107354001835226,38.0251125758786,35.83083894617682,37.76643753051758,4626900
2018-02-07,37.58804394018644,38.631662511810475,37.52560560029651,38.07863235473633,4555400
2018-02-08,37.373973466525804,39.01521724640371,36.19655982037803,36.30359649658203,6658600
2018-02-09,36.90122887285178,37.980527762672885,35.955731809176854,37.57913589477539,5990400
2018-02-12,37.837798091408466,38.774380014621755,37.75752314069985,38.46218490600586,4981100
2018-02-13,38.292732700002645,38.39976943399482,37.739705604633905,38.14109420776367,4258100
2018-02-14,37.739690560755086,38.42651585180755,37.63265046679504,38.3016357421875,2892500
2018-02-15,38.756544747537376,38.756544747537376,37.97160113015132,38.20351791381836,2860600
2018-02-16,38.212437257162755,38.97061917232025,38.18567893625728,38.5424690246582,2767600
