Price,Open,High,Low,Close,Volume
Ticker,F,F,F,F,F
Date,,,,,
2018-01-02,8.377252305017674,8.470927238464355,8.363869807032362,8.470927238464355,20773300
2018-01-03,8.48431021710354,8.564603295226306,8.47761896773181,8.53783893585205,29765600
2018-01-04,8.551221526662756,8.72519019650675,8.544530914832384,8.685043334960938,37478200
2018-01-05,8.73857372991274,8.845631189213078,8.725191228443803,8.83224868774414,46121900
2018-01-08,8.838937788229153,8.84562903733584,8.772026573387544,8.79879093170166,33828300
2018-01-09,8.818864337248478,8.845628694525347,8.751953125,8.751953125,27924100
2018-01-10,8.738574845770108,8.792103582255539,8.671663606106886,8.718501091003418,56517100
2018-01-11,8.711809809122569,8.832249137917762,8.698427306971533,8.805484771728516,28342300
2018-01-12,8.765337919398922,8.892468490246797,8.765337919398922,8.85232162475586,56979200
2018-01-16,8.905851016474736,9.019599086441021,8.705117964681516,8.765337944030762,53961400
2018-01-17,8.417401044000826,8.417401044000826,8.096228653504522,8.149757385253906,132412500
2018-01-18,8.149755267124332,8.16313712752731,8.0426978314499,8.076152801513672,66541700
2018-01-19,8.109607104975566,8.109607104975566,7.969094083731155,8.029314041137695,51303700
2018-01-22,8.04269790649414,8.08284412619032,7.962404190876465,8.04269790649414,52851900
2018-01-23,8.049387588733053,8.049387588733053,7.962403271946526,8.00255012512207,51831000
2018-01-24,8.029316185451584,8.089536158940506,7.975787461930924,8.062771797180176,63300500
2018-01-25,7.982479476821992,7.982479476821992,7.654615216199391,7.7415995597839355,114886800
2018-01-26,7.754979745857669,7.828581566250473,7.694759784576016,7.795125961303711,52496000
2018-01-29,7.829406489522097,7.863685982972322,7.61687415319227,7.623730182647705,55114000
2018-01-30,7.603163261122428,7.699145064666964,7.575739795277275,7.5825958251953125,52068200
2018-01-31,7.603164461118216,7.6237319002914585,7.472902487424442,7.5208940505981445,57644600
2018-02-01,7.507179752994646,7.541459243959845,7.4386214248911555,7.486612319946289,41352200
2018-02-02,7.459190299441878,7.459190299441878,7.280937435036673,7.342640399932861,72312900
2018-02-05,7.390631999637515,7.40434406149439,7.02041482925415,7.02041482925415,96757000
2018-02-06,7.040982115320625,7.397487183000632,6.9861345280043725,7.376919746398926,139938100
2018-02-07,7.370063716256016,7.568884013611238,7.335784219368492,7.376919746398926,68041800
2018-02-08,7.397485487232745,7.445476379577841,7.143818314537869,7.150674343109131,73990700
2018-02-09,7.246656497900007,7.294648046522996,7.020412774108608,7.21923303604126,72103600
2018-02-12,7.315216522564935,7.418054355742553,7.2260900953583995,7.335783958435059,49068900
2018-02-13,7.287793244153623,7.328928116951385,7.219234251054667,7.260369777679443,36884500
2018-02-14,7.232945105976064,7.370062415499037,7.198665615138594,7.363206386566162,27844300
2018-02-15,7.404343213143542,7.404343213143542,7.294649346165078,7.376919746398926,28208300
