Price,Open,High,Low,Close,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2018-01-02,87.41420562638423,87.792183198021,85.40671164438847,85.6082992553711,4788200
2018-01-03,85.60828207795701,86.29704548493812,85.38149686215064,85.65868377685547,1993300
2018-01-04,85.89387612035246,86.2886563451143,84.57514585945758,84.66754150390625,2017400
2018-01-05,85.03713076666793,85.61670236956483,84.18037859610077,85.5663070678711,1588000
2018-01-08,85.54110165791661,85.54950301085115,84.90273981869369,85.16312408447266,1434900
2018-01-09,84.54154543132961,85.44869915693141,84.41555079027042,84.7851333618164,2223500
2018-01-10,84.67594666107712,85.03712793066447,84.2559687386897,84.35676574707031,2480800
2018-01-11,84.68435584183683,84.96994418780358,84.17198221649352,84.6507568359375,1571700
2018-01-12,84.7515677545359,85.9443038219959,83.85281502647008,85.76791381835938,2404600
2018-01-16,85.85189650003561,86.28867718077896,85.34792421394008,85.78469848632812,1860900
2018-01-17,86.1038708837973,87.34700187957314,85.91067823005088,87.30500793457031,1765400
2018-01-18,87.22939020148961,87.63257172036482,86.49863291053548,87.35538482666016,2909900
2018-01-19,87.70820102661904,87.70820102661904,86.62465705412696,87.10343170166016,1549000
2018-01-22,87.10343543484133,87.71660614013672,86.71705644030338,87.71660614013672,1358100
2018-01-23,87.54018649083137,87.75017542161599,84.2475615941333,85.04551696777344,4676600
2018-01-24,85.19672747305826,85.28072178166305,83.64281033462733,83.88639831542969,4988000
2018-01-25,84.32315348559104,84.8439283344742,83.59238970853211,84.6087417602539,2466900
2018-01-26,84.78516569599006,85.35633606604348,83.90320928058122,84.44078063964844,2777100
2018-01-29,84.20556757084017,84.49114946215276,82.31566705179388,82.3492660522461,2215700
2018-01-30,82.0972814188689,83.40761687755877,81.82849580832946,82.69364929199219,2100100
2018-01-31,82.73564761140929,83.46641147599983,82.60125160526903,82.96243286132812,2146600
2018-02-01,82.79446125309262,83.44962589659363,82.32408795178021,82.92045593261719,2422100
2018-02-02,82.83645193711378,84.04598405750338,82.18128096180729,82.2652816772461,2300800
2018-02-05,81.7024997767833,82.89524191131449,79.8125991821289,79.8125991821289,4883500
2018-02-06,78.66185041868422,81.4505030094925,77.88069138287949,81.13971710205078,4312400
2018-02-07,80.75333802191625,82.56764535457965,80.56854674821683,81.36650848388672,3174300
2018-02-08,80.66097716201509,81.2237461684804,75.61283958816915,75.64643859863281,5282200
2018-02-09,76.43598544262156,76.78037043106566,74.1597057660252,76.34358978271484,5770600
2018-02-12,76.93997090000846,77.89752025947006,75.80603154363088,76.20921325683594,4117000
2018-02-13,75.78920586881658,77.47751221710703,75.25162832344229,77.38511657714844,3503800
2018-02-14,77.11635516909553,79.90500871920543,77.11635516909553,79.82101440429688,3111400
2018-02-15,79.77060787782797,79.95539918965041,78.35108044460517,79.39262390136719,2807400
2018-02-16,79.05665643060972,80.40058467080185,79.01465606970936,79.82941436767578,2565400
2018-02-20,79.30864379193763,79.71182549064795,78.32589681229808,78.66188049316406,2190000
2018-02-21,78.52748824358758,79.82942266658115,78.38469725505064,78.46029663085938,1831300
2018-02-22,78.46028008221619,79.59421921333166,77.68751581944925,77.94790649414062,2469200
2018-02-23,78.2418699052307,79.33380840279138,78.14107292044768,79.26661682128906,2175000
2018-02-26,79.53542245939549,80.66936158908558,79.33382843891597,80.42577362060547,1979300
2018-02-27,80.1821897834196,80.67776709885585,78.95585493324626,78.9642562866211,2693300
2018-02-28,79.36743719924199,79.59422889807307,77.46073998171413,77.49433898925781,3377700
2018-03-01,77.55314671164676,78.80467948146517,76.90637693880493,77.32635498046875,3582300
2018-03-02,76.88736665885045,77.45296167247386,76.53281513752259,77.33477783203125,1917200
2018-03-05,76.9717771123265,78.82052002997492,76.71008526207885,78.41531372070312,2958600
2018-03-06,78.75299382769012,78.97248087269814,77.79907951907829,78.87117767333984,1771500
2018-03-07,78.11141225297726,79.16662965927067,78.05232033584628,78.83740234375,2382600
2018-03-08,79.09910192230535,79.69847113527048,78.50818269330158,79.63093566894531,2059600
2018-03-09,80.19653417488928,81.1335678789125,79.82509553458115,81.06603240966797,2874100
2018-03-12,80.99850603599205,80.99850603599205,79.88419643047533,80.06991577148438,2067500
2018-03-13,80.56798323193411,81.6232009232973,80.2387558274718,81.38683319091797,3349600
2018-03-14,81.74138478948696,82.50957991971978,81.14202191365719,81.38683319091797,2738500
2018-03-15,81.54721152795179,82.29008881012449,81.09135677040133,81.7244873046875,2473800
2018-03-16,81.91863200330185,82.6952704074085,81.88486427609695,82.332275390625,3425300
2018-03-19,82.33229589580931,82.50957167738474,81.13357026389706,81.69916534423828,2406500
2018-03-20,81.90174180557281,82.46734316408191,81.64004998035341,82.2140884399414,1441300
2018-03-21,82.1127966892403,82.55177074676809,81.60629361100798,81.74980163574219,1514400
2018-03-22,81.25173898201389,81.94396133182364,79.76599109442132,79.90106201171875,1999200
2018-03-23,79.99392416398483,80.27249666870267,77.78218612794923,77.87504577636719,2036500
2018-03-26,78.88806245364054,80.12056223520908,78.39844639909259,79.79132843017578,1771600
2018-03-27,79.9517116671744,80.25561479542978,78.44063956849793,78.83740234375,1540400
2018-03-28,79.10752894596989,80.74522823940875,78.91337257150077,79.8672866821289,2173600
2018-03-29,80.28095833517426,80.95630021421393,80.0277099609375,80.0277099609375,2449300
2018-04-02,80.99004471881479,81.83421860517963,77.75685718830887,79.09909057617188,2563400
2018-04-03,78.93870059539192,80.58483707002235,78.49972657513345,80.29782104492188,2028700
2018-04-04,79.79131442663225,81.66538152057798,79.588714493392,81.48810577392578,1789300
2018-04-05,81.93553697622876,82.54334336532574,81.67384506335429,81.99462890625,1853300
2018-04-06,81.36994234067244,82.0706084010856,80.27251341615694,80.956298828125,2159700
2018-04-09,81.45435089054769,82.29852492613581,80.56797201750223,80.85498809814453,1450200
2018-04-10,81.75824496614848,82.39137542242821,81.35304508082965,81.98617553710938,1303100
