Price,Open,High,Low,Close,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2018-01-02,12.621522072073315,12.71147883584519,12.517726922959321,12.53848648071289,4118200
2018-01-03,12.524647266715368,12.586924622591443,12.358574757654827,12.455450057983398,6540900
2018-01-04,12.434689720421646,12.45544927768881,12.18558163235016,12.23401927947998,6021500
2018-01-05,12.275537091060368,12.310136353219866,12.157902239371873,12.247859001159668,2725800
2018-01-08,12.268619001726515,12.358575776441814,12.16482383998563,12.317056655883789,3832900
2018-01-09,12.275537736663198,12.317055533611226,11.894955071681169,11.9157133102417,5301200
2018-01-10,11.839597131104712,11.888034779056497,11.715042425041885,11.853435516357422,3072500
2018-01-11,11.901873642938243,11.936471583365094,11.749639537475723,11.77039909362793,2620700
2018-01-12,11.749641100565412,11.791160218393236,11.542050790734306,11.597408294677734,5447600
2018-01-16,11.65968376681647,11.742719349395493,11.452092170715332,11.452092170715332,3722300
2018-01-17,11.493614189540835,11.535131991333717,11.382899171541732,11.4866943359375,5919800
2018-01-18,11.465932393176297,11.465932393176297,11.355217398177306,11.396735191345215,3087800
2018-01-19,11.36905763863901,11.43825484373322,11.313700138529022,11.355217933654785,4736100
2018-01-22,11.348298002567612,11.507450649303214,11.348298002567612,11.47285270690918,6272300
2018-01-23,11.52129228412705,11.583569646729936,11.43133682693795,11.4866943359375,3249500
2018-01-24,11.459012642350546,11.535129697020576,11.25142235484828,11.299860000610352,5059600
2018-01-25,11.299860102271182,11.355217600758277,11.113028049942168,11.202984809875488,4042200
2018-01-26,11.230662950318672,11.26526221192237,10.96771516126497,11.064590454101562,12460100
2018-01-29,11.057672096539163,11.064591949795316,10.697848306095024,11.02307415008545,6969700
2018-01-30,11.002313814480187,11.06459116956698,10.773963952437603,10.794723510742188,5451000
2018-01-31,10.80856423993965,11.023075089772183,10.767046436690505,11.009235382080078,17769800
2018-02-01,11.002312172786201,11.036910771551115,10.57329126387606,10.62864875793457,6852500
2018-02-02,10.55253161411143,10.55253161411143,10.178868225975494,10.289583206176758,11164100
2018-02-05,10.220386989413408,10.594050389099046,10.116591197331456,10.144269943237305,8344500
2018-02-06,10.08199450363876,10.234227964822116,9.915921996846091,10.151191711425781,7778500
2018-02-07,10.151189885600568,10.338021257159868,10.04047490098567,10.047394752502441,5589400
2018-02-08,9.97127986146749,10.047396924782008,9.687572487075025,9.69449234008789,7182100
2018-02-09,9.763687853635247,9.853643953509234,9.479980509370675,9.812126159667969,11249300
2018-02-12,9.839806702100969,9.964360766237284,9.618376008244136,9.909003257751465,7088700
2018-02-13,9.909001367644162,10.019716363497304,9.749848726083629,9.92284107208252,4179800
2018-02-14,9.825966586790512,9.964360352255317,9.680652968074085,9.867485046386719,5116700
2018-02-15,10.137352005902985,10.372621720482673,10.012797955765222,10.151191711425781,9583200
2018-02-16,10.116594432602838,10.538695607632683,10.116594432602838,10.517936706542969,7789500
2018-02-20,10.538694397647022,10.787803821776686,10.524855351813981,10.552534103393555,7793600
2018-02-21,10.552533941190259,10.580212692344382,10.151191719498724,10.158111572265625,4519500
2018-02-22,10.151192464446511,10.545614862315931,10.123513711261175,10.3726224899292,4883100
2018-02-23,10.421059265055794,10.566372862812605,10.282664859639073,10.559453010559082,3629000
2018-02-26,10.656331487134537,10.76704717653835,10.531777408914897,10.718608856201172,4749200
2018-02-27,10.746286108631963,10.808563468977093,10.26882744584187,10.275747299194336,4814100
2018-02-28,10.338025106571479,10.469499694691864,10.310346350111441,10.3518648147583,8156000
2018-03-01,10.296505992599517,10.670169487254142,10.254987533231882,10.490257263183594,3904700
2018-03-02,10.511015385885786,10.600971491271071,10.358782585923125,10.580212593078613,3437900
2018-03-05,10.407221281030445,10.63557116383915,10.379542527354042,10.476418495178223,6681400
2018-03-06,10.476419548785277,10.517937353518528,10.324186058298263,10.3518648147583,6050800
2018-03-07,10.344943394007682,10.545614512931357,10.324184494784822,10.524855613708496,4502200
2018-03-08,10.490257542059652,10.55945475620743,10.427980181309362,10.476418495178223,3158000
2018-03-09,10.448740840833047,10.462579889170508,9.89516504914873,10.019719123840332,7360400
2018-03-12,9.985117995147327,10.199628125459459,9.971278291300917,10.165029525756836,6289800
2018-03-13,10.213469074573872,10.303425180803146,10.102754069957378,10.158111572265625,4599600
2018-03-14,10.171950175768467,10.248067233069037,10.019716721080778,10.095833778381348,4345300
2018-03-15,10.095835505489099,10.123514260175224,9.881324661736457,9.992039680480957,3746100
2018-03-16,9.998959021700205,10.081995281503104,9.881324155334383,10.061236381530762,6480000
2018-03-19,10.005876868694543,10.019715912596695,9.7567681392352,9.860563278198242,4701200
2018-03-20,9.867484609180616,9.992038662623466,9.71525114395769,9.805207252502441,4065200
2018-03-21,9.78444766998291,9.853644214858136,9.66681281779023,9.78444766998291,4027200
2018-03-22,9.73600883033195,10.005877122356122,9.72216978607896,9.82596492767334,4725700
2018-03-23,9.86056485291565,9.936681256316664,9.666813587949932,9.69449234008789,3748700
2018-03-26,9.756769325506152,9.832885726006056,9.62529476292675,9.819046020507812,2730900
2018-03-27,9.666813752382282,9.902083479513628,9.47306182420734,9.777528762817383,5403700
2018-03-28,9.825964777396269,10.158110413262643,9.742928533408028,10.054314613342285,4483000
2018-03-29,10.08891398896223,10.109672886576904,9.860564135460432,9.964359283447266,7603800
2018-04-02,9.985530112110393,10.070213647513064,9.837334934655063,9.87261962890625,4092700
2018-04-03,9.943190575214254,10.147841026334364,9.837336475876471,10.070215225219727,3401000
2018-04-04,10.02787277678528,10.366604256696574,9.992588079377947,10.28192138671875,4807400
2018-04-05,10.274861675067763,10.359544517760702,10.197235231183011,10.345430374145508,3574200
2018-04-06,10.303092463352232,10.394831733115296,10.063157331972855,10.112555503845215,3701500
2018-04-09,10.140783951778577,10.19018212766974,10.013759301773106,10.070215225219727,2153400
2018-04-10,10.112557462682878,10.211354498564544,10.00670402445232,10.098443984985352,3582700
2018-04-11,10.105498429863559,10.225465995553247,10.041986110027885,10.112555503845215,2910000
2018-04-12,10.126671081388674,10.126671081388674,9.77382540849011,9.886735916137695,3836800
2018-04-13,9.886733775806551,9.922018470057736,9.759709145702107,9.87261962890625,3294200
2018-04-16,9.90084898164124,9.978475457172792,9.809109029740112,9.844393730163574,5842800
2018-04-17,9.886734125031046,10.020815160322154,9.816164734035983,9.893791198730469,6505600
2018-04-18,9.914963131010497,9.971418382488164,9.830280253794,9.844393730163574,3183900
2018-04-19,9.823222611827225,9.865563711490474,9.540946370740093,9.59740161895752,5129300
2018-04-20,9.639743198678161,9.759710775364466,9.3927516436767,9.406865119934082,4158600
2018-04-23,9.40686328198582,9.526830835232413,9.35040804198737,9.428033828735352,3090100
2018-04-24,9.442146994319573,9.49154515593651,9.329236526052588,9.392748832702637,3560700
2018-04-25,9.3786379734295,9.463320854297972,9.28689801757206,9.343353271484375,3896800
2018-04-26,9.555059083265936,9.999644632225083,9.484489692129719,9.929075241088867,7362700
2018-04-27,9.922018969569848,10.430116169568032,9.907904821958988,10.36660385131836,5252800
2018-04-30,10.359548685083992,10.423061010902577,10.176068782274678,10.239581108093262,5151400
2018-05-01,10.246636500088465,10.45834332071874,10.232522353113342,10.430115699768066,4663000
2018-05-02,10.310148504474482,10.338376126416248,10.154896920294561,10.183124542236328,4577400
2018-05-03,10.161953743109324,10.225466063366197,10.10549849688091,10.133726119995117,3012800
2018-05-04,10.119610507995597,10.387773207452883,10.119610507995597,10.35248851776123,3146900
2018-05-07,10.394829416762311,10.394829416762311,10.239577861759372,10.324260711669922,3612300
2018-05-08,10.296033055445026,10.366601760266082,10.140780828039562,10.197236061096191,3002200
2018-05-09,10.19018207843688,10.29603617726324,10.161954453349784,10.211353302001953,2924400
2018-05-10,10.281919642988084,10.352489025834752,10.21135093314093,10.274863243103027,2594800
2018-05-11,10.296035030003395,10.394831370299782,10.176067468500987,10.183124542236328,3208500
2018-05-14,10.183123631704479,10.253692343749144,10.041984861616085,10.077269554138184,2841700
2018-05-15,9.999645107571812,10.027872730768218,9.78088052304994,9.86556339263916,4946700
2018-05-16,9.922022418094327,10.020818793709882,9.85145300151193,9.879680633544922,2579800
2018-05-17,9.886737709803128,10.034932946226295,9.837338848995516,9.879680633544922,2559800
2018-05-18,9.872619095791148,9.978473172828652,9.844391476514385,9.914960861206055,6071900
2018-05-21,9.98553243964615,10.366605745784597,9.85145137783806,10.331321716308594,5168700
2018-05-22,10.324265844396034,10.69828211902698,10.317208768478517,10.655941009521484,8446800
2018-05-23,10.65593923202998,10.75473558639602,10.578312755885587,10.698280334472656,4399300
2018-05-24,10.6982785732783,10.75473381590777,10.493628150496576,10.564197540283203,2834400
2018-05-25,10.61359661808044,10.655938390177674,10.500686123153994,10.578311920166016,2213300
2018-05-29,10.521855445476724,10.72650586191123,10.479514351317617,10.670050621032715,3131600
2018-05-30,10.662993112054167,10.917042358628283,10.507741542480574,10.860587120056152,3312300
2018-05-31,10.83236354323909,10.917046432699617,10.712395948253397,10.909989356994629,6267000
2018-06-01,10.902928212485484,11.001725216486477,10.804131881484022,10.860587120056152,3092300
2018-06-04,10.917042891134672,11.100522088943993,10.839416429561918,11.086408615112305,4945300
2018-06-05,11.114635566446989,11.361627737123397,11.114635566446989,11.26283073425293,5591900
2018-06-06,11.248716593553322,11.453366999381473,11.227546047570968,11.439252853393555,4845900
2018-06-07,11.44631169216197,11.60862170406382,11.382799371417606,11.488654136657715,4687700
2018-06-08,11.488652276623242,11.594505678726232,11.142863105554472,11.559220314025879,3806000
2018-06-11,11.573337193254261,11.68624769496411,11.523939017006121,11.643906593322754,3434700
2018-06-12,11.62979151943621,11.883840801083842,11.587450421161353,11.806214332580566,3949900
2018-06-13,11.82738429710594,11.869725390878648,11.481595781630777,11.502765655517578,3802900
2018-06-14,11.55921866180376,11.707414480364738,11.530991720077143,11.66507339477539,4590100
2018-06-15,11.820327365919114,11.85561138682072,11.601563475131112,11.636847496032715,7405500
2018-06-18,11.629792909183795,11.742703415408926,11.418086046511524,11.545110702514648,3369800
2018-06-19,11.453369162045536,11.658020279516128,11.453369162045536,11.615677833557129,4281400
2018-06-20,11.608618869587934,11.940293194490847,11.608618869587934,11.933236122131348,4167600
2018-06-21,11.95441059781326,12.300199161692246,11.827385952715002,12.279027938842773,7963000
2018-06-22,12.257858554434783,12.674215185873306,12.130833904233487,12.631874084472656,8643900
2018-06-25,12.582474205370676,12.65304359548588,12.300197990909025,12.391937255859375,5745900
2018-06-26,12.398994171460917,12.476620634198303,12.293140760636664,12.314311981201172,3287900
2018-06-27,12.314311111372723,12.356652203511807,12.074376012586159,12.1026029586792,4720300
2018-06-28,12.088486523268314,12.123771881700948,11.94029205584764,12.04614543914795,3908100
2018-06-29,12.003805879479478,12.081432331890833,11.93323649965088,11.989691734313965,5025100
2018-07-02,11.982519597533663,12.06144543910374,11.587884915469797,11.70986270904541,4543200
2018-07-03,11.666813080800637,12.047097143331326,11.645287103035452,11.953819274902344,2956500
2018-07-05,11.946640298108877,12.097319359310951,11.831837855551614,12.082968711853027,3780600
2018-07-06,12.140370247315532,12.21929744182363,12.06861837672209,12.133194923400879,2720700
2018-07-09,12.140371540733867,12.161897514771177,11.960992529416021,12.032744407653809,3455100
2018-07-10,12.054270322333076,12.133197533822127,11.882066616991564,11.996869087219238,3056200
2018-07-11,11.953817156768604,12.047095008669396,11.781613470820881,11.788788795471191,3177300
2018-07-12,11.803138334670932,11.889239485270243,11.702685167567582,11.867714881896973,3765600
2018-07-13,11.917940781172089,12.0040419317714,11.839013585995126,11.867714881896973,2347400
2018-07-16,11.817489984449242,11.910767846287026,11.659636930985883,11.83901596069336,2325200
2018-07-17,11.882065423430948,12.111670340822347,11.882065423430948,11.91794204711914,4523000
2018-07-18,11.896418571472168,11.925119876450765,11.738565499750532,11.896418571472168,3377200
2018-07-19,11.846188503009538,12.118843961944771,11.71703541299435,12.082968711853027,2558300
2018-07-20,12.018397638095195,12.03992361908156,11.882069162288932,11.946645736694336,3036800
2018-07-23,11.939465556622798,12.075793977015174,11.853364404782555,12.061443328857422,2291100
2018-07-24,12.061442700526763,12.126019245319451,11.953815582056635,11.960990905761719,3264400
2018-07-25,11.996869386175579,12.061445948357038,11.882066913087082,11.98252010345459,3771800
2018-07-26,12.176245142701974,12.441726645577814,11.91794033208428,11.960990905761719,6420500
2018-07-27,11.968169421503966,11.975344747122785,11.44438228403434,11.494608879089355,4483700
2018-07-30,11.516134086163845,11.731389760260154,11.458733531058945,11.717039108276367,3435500
2018-07-31,11.7744377723783,12.032743977376294,11.659635318724346,11.975342750549316,5411200
2018-08-01,11.939468623058886,11.996869861879228,11.752914254754407,11.953819274902344,4035300
2018-08-02,11.939466074469637,12.075794500774943,11.903590821072385,12.004042625427246,2754400
2018-08-03,12.039921414161878,12.29822629592538,12.025570762799061,12.262351036071777,2382900
2018-08-06,12.262349199914548,12.312575103610168,11.982518383008527,12.025568962097168,5007300
2018-08-07,11.982520211885593,11.99686949473643,11.724213960822317,11.810315132141113,4071500
2018-08-08,11.831840394848976,11.853366370655674,11.731388578191114,11.824665069580078,3120600
2018-08-09,11.817487891231616,11.874889115828461,11.702685442037925,11.795963287353516,3673100
2018-08-10,11.760089515763672,11.810315428385051,11.616587103781654,11.673988342285156,4047900
2018-08-13,11.673986533622397,11.717037113691784,11.487432195250701,11.559184074401855,2371900
2018-08-14,11.609409427019896,11.79596375651781,11.58788345373249,11.76726245880127,3030700
2018-08-15,11.752911799110734,12.01839332853125,11.731387194396367,11.975342750549316,3894500
2018-08-16,11.989693232925482,12.104497066642844,11.939467325485388,12.054269790649414,3478900
2018-08-17,12.047094202758725,12.204947228845981,12.02556823024781,12.190596580505371,3023700
2018-08-20,12.233648559615343,12.585232641505185,12.204948628196702,12.369976997375488,4293800
2018-08-21,12.369979748239007,12.391505728004965,12.161900751382536,12.240826606750488,2641600
2018-08-22,12.25517624605335,12.283877550033493,12.14037376723978,12.204950332641602,2210900
2018-08-23,12.204947834709094,12.240823088788343,12.147546607050362,12.226473808288574,1826200
2018-08-24,12.197773468211356,12.305400607455496,12.161898211314417,12.29104995727539,1464300
2018-08-27,12.247999842403207,12.319751727486885,12.13319737369067,12.197773933410645,2091700
2018-08-28,12.26235021750845,12.398678659247835,12.161898401781192,12.39150333404541,3073100
2018-08-29,12.384326328174584,12.391501652403251,12.291048481755077,12.34844970703125,1666900
2018-08-30,12.377152238915693,12.391502888804908,12.190597896015785,12.21212387084961,2103100
2018-08-31,12.219301638381543,12.319753470579357,12.154725069524785,12.276702880859375,2464500
2018-09-04,12.276701620943161,12.44173000506143,12.126022519556553,12.169073104858398,2499700
2018-09-05,12.111671470319305,12.377153036156884,12.039920953358205,12.355627059936523,7527700
2018-09-06,12.384327966757763,12.60675757306368,12.369977316401679,12.542181015014648,3938700
2018-09-07,12.470429960790405,12.549357174442402,12.427379375413604,12.535006523132324,3905200
2018-09-10,12.621110566471437,12.671336483488597,12.434556182869413,12.477606773376465,2611100
2018-09-11,12.427377148916875,12.484778375319715,12.312574696111197,12.362800598144531,2926700
2018-09-12,12.369977100579813,12.405853725844073,12.240823986735116,12.25517463684082,3195000
2018-09-13,12.326927598651015,12.326927598651015,12.212125124855358,12.262351036071777,3270700
2018-09-14,12.212122982279745,12.240822911416634,11.88206490160973,11.975342750549316,2526800
2018-09-17,11.975344904658932,12.18342387612825,11.917943667506695,12.176248550415039,2941100
2018-09-18,12.190597413283522,12.276699940655964,12.082970280482899,12.183422088623047,2750800
2018-09-19,12.161899255161073,12.212125166548969,11.882067026844526,11.932292938232422,2508000
2018-09-20,11.960993300911143,12.068620440933252,11.817489535179444,12.054269790649414,2375700
2018-09-21,12.075794219970703,12.190596670436186,12.061443571524228,12.075794219970703,3990700
2018-09-24,12.075794086193994,12.10449538276899,11.73856206275667,11.795963287353516,2085300
2018-09-25,11.824663954047283,11.996867638595168,11.795964024232585,11.90359115600586,2514300
2018-09-26,11.925119034922334,11.989694229460158,11.774439931524881,11.781615257263184,2438300
2018-09-27,11.803138611497264,11.910765736547207,11.774437314922269,11.795963287353516,2065400
2018-09-28,11.810315904862492,12.03274691052165,11.767265316386395,12.011220932006836,3548500
2018-10-01,12.055002510194011,12.098785421362503,11.90176023335381,11.9090576171875,3063800
2018-10-02,11.945544674163413,12.018515729674833,11.770410243801734,11.806897163391113,2675000
2018-10-03,11.806895661216165,11.857975950308752,11.493115151837713,11.55879020690918,3386600
2018-10-04,11.507710058476631,11.529601511795786,11.332576344173127,11.485817909240723,2806100
2018-10-05,11.507709242613219,11.660950100899726,11.456628260601013,11.58797836303711,2798300
2018-10-08,11.61716842981468,11.81419360437095,11.61716842981468,11.7266263961792,6317500
2018-10-09,11.73392766246769,11.748522433968228,11.427444420126466,11.50771427154541,5538300
2018-10-10,11.50041364768743,11.566088709114073,11.288794391933141,11.296091079711914,6271100
2018-10-11,11.332575910896898,11.354468059295808,10.945823669433594,10.945823669433594,8313400
2018-10-12,11.033390857073632,11.113659985079588,10.785285393888428,10.807177543640137,5440000
2018-10-15,10.799883127987295,11.033393888835572,10.792585742731545,10.938529968261719,5492800
2018-10-16,10.945823804201723,11.099065365297216,10.82177107874743,11.047985076904297,4072900
2018-10-17,11.040690004489237,11.201228982070049,10.975014936573592,11.099067687988281,3547900
2018-10-18,11.091767982407731,11.179334489331337,10.996904092594642,11.047985076904297,3517500
