Price,Open,High,Low,Close,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2018-01-02,110.51418786162293,111.84218944271481,109.76602127310277,111.7954330444336,1674500
2018-01-03,111.93570030614599,112.55293747394855,111.4493853156471,112.37525177001953,1493700
2018-01-04,112.63714577368344,114.00255698568665,112.61843750311216,113.7593994140625,1237000
2018-01-05,114.03059787326619,114.95645736655206,113.60975459498545,114.8722915649414,848200
2018-01-08,114.97516529329933,114.97516529329933,113.99318813340899,114.08670806884766,2727300
2018-01-09,114.09606109806364,114.94710891307588,113.76873775964111,114.32986450195312,720100
2018-01-10,114.14283157892373,114.20829625059203,113.02057089089213,113.32919311523438,1026700
2018-01-11,113.45075612029171,114.18957569828247,113.067322266084,113.61909484863281,1078900
2018-01-12,114.1709101929175,114.98454168786252,113.46949979514254,114.89102172851562,1118500
2018-01-16,114.86294962964534,114.93776844020996,113.91838176783185,114.24571228027344,1014400
2018-01-17,114.67590325202976,117.60311948243456,113.75003657766919,115.23703002929688,978900
2018-01-18,114.93776287540045,115.6017637330057,114.52626657233246,114.88164520263672,929300
2018-01-19,115.44279384398563,117.15422967661388,115.18093512140273,116.46217346191406,1177900
2018-01-22,116.06000919309446,117.5563495629467,115.96648925781251,116.90170288085938,1326400
2018-01-23,116.89234161376953,117.56569652289188,116.34056903469683,116.89234161376953,923200
2018-01-24,117.41608050250528,118.16424716622984,116.99523006499071,117.58441925048828,1500500
2018-01-25,118.03330625427374,119.18362210861075,117.59375472566622,118.53832244873047,1045700
2018-01-26,119.30519599601809,119.45483359352303,118.3793365505747,119.23037719726562,1087900
2018-01-29,118.98722372593788,119.12750005107829,116.11611839788239,116.68659210205078,1005700
2018-01-30,115.79817346890832,117.03265541057279,114.99388902288743,115.10611724853516,1576100
2018-01-31,115.79814738212778,117.54699937847245,114.94710671847747,116.83623504638672,887700
2018-02-01,116.76142773461825,116.94847475363093,115.48953654578884,116.10678100585938,676500
2018-02-02,115.4240573277461,115.4240573277461,113.22630686087469,113.61909484863281,1661100
2018-02-05,113.06735124023496,115.25574813434508,110.4581038498701,110.72931671142578,1452100
2018-02-06,108.62506269542097,111.73932574253413,108.48477922629527,110.7386474609375,1462500
2018-02-07,110.57029870907452,112.83351373756335,109.77536150107565,109.98110961914062,1126100
