Price,Open,High,Low,Close,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2018-01-02,35.05830221649761,36.54612025049696,34.967881712306905,36.41460037231445,4005200
2018-01-03,36.578995745851124,37.84487635119228,36.52967462274197,37.26125717163086,3915500
2018-01-04,37.425658440380616,38.52713854943822,36.809158449542736,38.502479553222656,4064600
2018-01-05,38.255877231693994,38.625777824786525,37.76267539567701,38.13257598876953,4537800
2018-01-08,38.13259127532512,38.634011931895024,37.17907110626308,37.74625015258789,3927900
2018-01-09,37.532522494101,37.68870137615606,36.38172115951002,36.62010192871094,5144100
2018-01-10,36.75162417139613,36.907806199157235,36.08580608902618,36.159786224365234,3552900
2018-01-11,36.47213938693502,38.609341283867884,36.33240089104694,37.8120002746582,6791000
2018-01-12,37.951744313407275,38.92170471297029,37.820224418670676,38.765525817871094,3728000
2018-01-16,38.92169380359658,39.118975158246236,37.77911445038601,38.033935546875,4483200
2018-01-17,38.107915484705515,38.58467379138488,37.41743545018171,38.24765396118164,2793600
2018-01-18,38.11613249346251,38.54357279541068,37.655814580349556,38.387393951416016,2822200
2018-01-19,38.40392729163571,38.701440459307555,37.75931437749417,38.056827545166016,3283100
2018-01-22,38.32954926209811,39.412162776522244,38.23037610382354,39.38737106323242,3192000
2018-01-23,39.66010108671726,39.932819449488726,38.693183076298745,39.47828674316406,4447400
2018-01-24,39.56092249997538,40.32949719851182,39.23035473717386,39.76752853393555,5617100
2018-01-25,40.20553480290397,40.46999026978263,39.18903035842669,39.21382522583008,4112200
2018-01-26,39.35431290341519,39.74273322091657,39.015479164496206,39.73447036743164,3132500
2018-01-29,39.41216733518849,39.62703938374592,38.49483915922689,38.55268859863281,3180800
2018-01-30,37.850218485632496,38.015503915777785,36.54447020785518,36.833717346191406,5887500
2018-01-31,36.891572608937246,37.58576900330145,36.75934487441825,37.08164978027344,5031900
2018-02-01,37.205609468707706,37.486593759419875,36.66843259887175,36.93288803100586,3981400
2018-02-02,36.362662434211614,36.52794789396962,34.990798477568674,35.387481689453125,5153600
2018-02-05,34.726344945844446,35.4783908348887,33.64372811878945,33.82554244995117,4051900
2018-02-06,33.08175306639997,34.48667455446509,32.76771420337645,33.9825553894043,5749200
2018-02-07,34.03213415724414,34.685009750792716,32.50325130645715,32.685062408447266,5675400
2018-02-08,32.79251832550856,33.114823316275285,31.17272736277598,31.18099021911621,5190100
2018-02-09,31.53635134492302,31.81733573465609,29.50334831173826,30.767776489257812,5896100
2018-02-12,31.15618241689878,31.776000356946273,30.31322964012734,31.49501609802246,5522000
2018-02-13,31.156185150146484,31.3627911482873,30.825614292098244,31.156185150146484,4334100
2018-02-14,30.577700488550864,31.73469582211409,30.47853045076388,31.56941032409668,4485500
2018-02-15,31.767741601484804,31.77600760800364,30.652070315833946,31.486757278442383,4033600
2018-02-16,31.205765834466053,32.015664050378334,30.92478157554224,31.49501609802246,4157700
2018-02-20,31.643773814492047,32.015665222648956,31.437167826911228,31.652036666870117,3073100
2018-02-21,31.420644651949107,31.561135235684013,30.61901226634386,30.742977142333984,6918400
2018-02-22,31.610713342399578,31.7677327443433,28.51162379902707,28.800870895385742,13587400
2018-02-23,28.92484904072456,29.982671082538097,28.759563558551605,29.85870933532715,8077600
2018-02-26,30.073567277662427,30.33802269158214,29.462015315182043,29.73473358154297,5468100
2018-02-27,29.660362075996712,30.139689593588837,28.751296777018585,28.759559631347656,5756600
2018-02-28,28.924840748962993,29.13970960740144,28.1314744450338,28.222381591796875,8278800
2018-03-01,28.29676246986716,28.718237372233524,28.015778150770334,28.32155418395996,5861900
2018-03-02,28.032307144270632,28.792619041999984,27.767851654423406,28.743032455444336,4532500
2018-03-05,28.462045536346743,29.39590567395644,28.462045536346743,29.098392486572266,3579800
2018-03-06,29.404171107803954,29.486812257108493,28.941372475048343,29.22235679626465,4726900
2018-03-07,28.759551293956495,29.296728093798386,28.47030418792287,28.635589599609375,5018700
2018-03-08,28.7182387056821,28.999223037825622,28.54469039385878,28.900053024291992,3900000
2018-03-09,29.164512633045458,29.495080442575137,29.040547734122867,29.18930435180664,3409300
2018-03-12,29.263669967651367,29.652090206745346,29.10665056267317,29.263669967651367,3036800
2018-03-13,29.37111001703368,29.709943734397115,29.040539152629513,29.304994583129883,3541300
